generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
5,87.16821212226922,87.16821212226921,-12.0,0.2095627277570738,0.14346271598802401,0.10352793388816672,0.1287446260119814,12.306612601440719,80.2309535223281,234.7665267859974,24.610759149400266
5,6416.968118859603,0.0,-12.0,0.2897549128031205,0.2655535257212965,0.35091135766880444,0.6037713586684843,7.102575974754776,92.0188214446847,242.7357142275822,154.58917746815735
5,6416.968118859603,0.0,-12.0,0.4490855796807987,0.2231948884598553,0.4557502064383089,0.6003112333504265,87.02190073286422,15.314915904711512,64.6090357486352,193.97959890616693
5,6416.968118859603,0.0,-12.0,0.4255666198403962,0.2567035446954314,0.34251037314829913,0.6156700679142257,173.1077751732378,223.44178846703724,242.04527443307572,40.631138478884694
5,6416.968118859603,0.0,-12.0,0.2847099284024832,0.2655535257212965,0.35091135766880444,0.6037713586684843,6.982497919581547,92.0188214446847,242.7357142275822,154.58917746815735
5,6416.968118859603,0.0,-12.0,0.14516102656476157,0.31913688871797674,0.24123759969780173,0.624772934591049,184.9613545233718,107.0411858306485,21.015771781605658,195.9974570934826
5,6416.968118859603,0.0,-12.0,0.22690647861208144,0.13938040202150756,0.35196871399681784,0.6207395189362999,12.29195984770326,47.58309042468817,237.4094309971947,104.32843767783744
5,6416.968118859603,0.0,-12.0,0.5223563468577967,0.24666515943602435,0.2602456341598362,0.6477349651950464,212.68511301043532,249.27722210063385,50.903828475407025,68.14120299787446
5,6416.968118859603,0.0,-12.0,0.49006178803109696,0.1681099681089087,0.09308640161357916,0.61799442923298,215.77645769437967,161.1781383839537,147.1684157714418,69.28985489461675
5,6416.968118859603,0.0,-12.0,0.2545890856814714,0.13938040202150756,0.525494964451026,0.6207395189362999,0.12275175574957942,21.434418209186205,237.4094309971947,104.32843767783744
5,89.76282391914012,89.76282391914016,-12.0,0.3156658891701619,0.0966433781014571,0.1081554263836729,0.2045961912558021,19.950876597560757,16.65785483176624,24.743817546718372,212.52304529963095
5,6416.968118859604,0.0,-12.0,0.5111962646343643,0.3336440041486568,0.5082755837159316,0.5966691907805681,177.13250796945127,45.97453151778069,168.8098645673982,39.40625993725358
5,6416.968118859604,0.0,-12.0,0.2897549128031205,0.09458279178593297,0.35091135766880444,0.6136344617098866,7.102575974754776,92.11866497523422,242.7357142275822,154.58917746815735
5,6416.968118859604,0.0,-12.0,0.14516102656476157,0.5145624601295323,0.24123759969780173,0.624772934591049,184.9613545233718,107.0411858306485,21.015771781605658,200.60727438575702
5,6416.968118859604,0.0,-12.0,0.5111962646343643,0.2640804617816866,0.5082755837159316,0.572051917297934,58.78120557462418,45.97453151778069,24.657507307345924,230.86667878821265
5,6416.968118859604,0.0,-12.0,0.2104726502310074,0.18502229850408344,0.5264318284622038,0.6323874239428731,11.190260469952833,68.17770137634234,213.51499652624807,105.06135221796997
5,6416.968118859604,0.0,-12.0,0.31903779283413924,0.15965000520326397,0.42599917067491005,0.6188781123336342,213.5335094064152,171.3842847194855,149.71299067009357,208.12929120581788
5,6416.968118859604,0.0,-12.0,0.21426479200086224,0.13938040202150756,0.5264318284622038,0.6207395189362999,12.29195984770326,157.9387671903761,237.4094309971947,104.32843767783744
5,6416.968118859604,0.0,-12.0,0.5111962646343643,0.3336440041486568,0.5082755837159316,0.5966691907805681,180.3244179561657,42.11414882685071,164.14470253241666,179.98896501764455
5,6416.968118859604,0.0,-12.0,0.5111962646343643,0.3336440041486568,0.5082755837159316,0.5966691907805681,180.3244179561657,41.222561676340746,164.07653169480736,179.1295145398876
5,6416.968118859604,0.0,-12.0,0.5156653815907505,0.24248067692517017,0.35139744196001965,0.6459449271620714,4.336141685811981,249.27722210063385,49.71697832625359,49.65566312031161
5,6416.968118859604,0.0,-12.0,0.5111962646343643,0.2640804617816866,0.5053874760308487,0.5711165053129096,58.78120557462418,46.27806074802283,24.657507307345924,231.08014171562112
5,6416.968118859604,0.0,-12.0,0.31903779283413924,0.15965000520326397,0.5158739618403851,0.6188382663028708,213.5335094064152,165.3798245989294,149.90688094575887,208.12929120581788
5,6416.968118859604,0.0,-12.0,0.5111962646343643,0.3336440041486568,0.5082755837159316,0.5966691907805681,177.13250796945127,45.97453151778069,187.67093327650946,39.40625993725358
5,6416.968118859604,0.0,-12.0,0.49006178803109696,0.30574760931816775,0.40040433619042853,0.61799442923298,184.967461155759,192.2023081407064,147.66018289033047,54.196915714808284
5,6416.968118859604,0.0,-12.0,0.29771579089737615,0.09458279178593297,0.3506236542759624,0.6231098781606551,7.102575974754776,164.6727379815365,243.24828186175142,152.9019626440398
5,6416.968118859604,0.0,-12.0,0.4892880660645834,0.15965000520326397,0.42599917067491005,0.5995067366369734,206.2640125773984,164.98745923595112,149.71299067009357,54.136775648608335
5,6416.968118859604,0.0,-12.0,0.18020144566768664,0.31913688871797674,0.24123759969780173,0.624772934591049,184.9613545233718,107.0411858306485,21.015771781605658,195.9974570934826
5,6416.968118859604,0.0,-12.0,0.5111962646343643,0.3336440041486568,0.41840079254854773,0.5967090368111506,177.13250796945127,51.9792548884153,168.61597429173287,39.40625993725358
5,6416.968118859605,0.0,-12.0,0.3722189519091028,0.23627810229454457,0.46287669666874043,0.5838310306821182,158.11509399413384,161.17711851127004,25.09785080573924,180.3669051059698
5,6416.968118859605,0.0,-12.0,0.33243475203654066,0.4316308064695745,0.36249070483890994,0.5696433494009866,195.04535255454815,155.75172818498748,231.16145965964657,99.64406161174163
5,98.25301734440623,93.03419231060755,-12.0,0.31903091569467534,0.18838614640996953,0.1081554263836729,0.20512624291090537,19.950876597560757,16.65785483176624,20.416586790383274,212.52304529963095
5,6416.968118859605,0.0,-12.0,0.2546095472937393,0.28244435843435756,0.39256288732154376,0.6183264952477,215.77645769437967,244.36895873017045,23.907983185770753,157.5983815052269
5,6416.968118859605,0.0,-12.0,0.42568865329303757,0.19297339080709575,0.33713993606872855,0.6112365299650233,173.97709418090287,14.755727001004928,40.46747894168118,42.69700946013285
5,6416.968118859605,0.0,-12.0,0.3722189519091028,0.23575753375659442,0.44207487629799735,0.5939960656406899,168.55466278399697,160.789235456649,118.36793489867028,180.5332832289828
5,6416.968118859605,0.0,-12.0,0.5156653815907505,0.2336822108608318,0.25510466859339204,0.6459449271620714,219.21974250275713,249.27722210063385,49.71697832625359,49.65566312031161
6,6416.968118859601,0.0,-12.0,0.2104726502310074,0.13938040202150756,0.5264318284622038,0.6323874239428731,19.23268330892847,68.17770137634234,70.5373606719347,104.32843767783744
6,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175222296208896,0.3620662543586197,0.1394422194324449,15.4785484823431,68.30887929067998,16.254888690857808,224.2885266236326
6,6416.968118859601,0.0,-12.0,0.2841664191832055,0.2655535257212965,0.25461858430221884,0.6037713586684843,225.539977332301,92.0188214446847,242.7357142275822,154.58917746815735
6,6416.968118859601,0.0,-12.0,0.08181566832924834,0.11175222296208896,0.3620662543586197,0.6252241888238854,6.578449674503901,67.03941226444908,21.128539782802893,244.41345040389362
6,79.99900000642742,79.99900000642742,-12.0,0.19383228039713907,0.14346271598802401,0.1027081309144612,0.1287446260119814,6.382232298272111,80.2309535223281,234.7665267859974,197.88987498003814
6,6416.968118859601,0.0,-12.0,0.5421972456543394,0.15965000520326397,0.4253008402609045,0.6188781123336342,213.59450094759674,181.112943736326,152.98343649553402,89.752419651606
6,86.83693389103287,86.46542340890873,-12.0,0.31901967627828764,0.11278511862144075,0.10259313117382186,0.20512624291090537,20.070956967488367,8.595621756711443,28.441323180042694,212.52304529963095
6,6416.968118859602,0.0,-12.0,0.4892880660645834,0.15965000520326397,0.42599917067491005,0.623540414504557,206.2640125773984,164.98745923595112,149.71299067009357,54.136775648608335
6,6416.968118859602,0.0,-12.0,0.5185794902794916,0.24666515943602435,0.2605559262910835,0.6459449271620714,219.21974250275713,249.27722210063385,49.59735020062783,49.65566312031161
6,6416.968118859602,0.0,-12.0,0.5652734263857032,0.23575753375659442,0.4080703367061135,0.5939960656406899,110.45138878701893,50.089227320258864,118.36793489867028,139.7902488502164
6,6416.968118859602,0.0,-12.0,0.2104726502310074,0.13938040202150756,0.5264318284622038,0.6323874239428731,12.29195984770326,68.17770137634234,236.50130249681305,104.32843767783744
6,6416.968118859602,0.0,-12.0,0.49006178803109696,0.1681099681089087,0.40040433619042853,0.61799442923298,215.77645769437967,161.4693842664047,147.66018289033047,54.196915714808284
6,6416.968118859602,0.0,-12.0,0.2546095472937393,0.28244435843435756,0.3390241520519135,0.6183264952477,215.77645769437967,16.326776997702908,23.86065226696074,157.5983815052269
6,6416.968118859602,0.0,-12.0,0.5630583117026055,0.39361961796794287,0.38551173297878627,0.6312913836596263,71.71574977803056,110.54985459580979,215.0185234049195,98.51333573937859
6,6416.968118859602,0.0,-12.0,0.2841664191832055,0.2658669781598342,0.4575351548768072,0.6036636671096391,225.539977332301,89.31581132490027,42.04998987573907,155.1046016351918
6,6416.968118859602,0.0,-12.0,0.2556190642709554,0.39361961796794287,0.38551173297878627,0.6212648906694808,1.0677188944914349,11.932160690017447,236.69209311024852,104.27835391272843
6,6416.968118859602,0.0,-12.0,0.5253001121698391,0.3336440041486568,0.5083757973436512,0.5990345344979976,177.13250796945127,45.97453151778069,71.82255574019783,39.40625993725358
6,6416.968118859602,0.0,-12.0,0.2104726502310074,0.09266265208964078,0.2869032996458242,0.6324002566246324,1.0596183816508926,248.72695523072363,236.50130249681305,104.32843767783744
6,6416.968118859602,0.0,-12.0,0.49006178803109696,0.1681099681089087,0.40040433619042853,0.61799442923298,217.13877954403733,161.25452711172716,168.38897686929897,55.23366611452323
6,6416.968118859602,0.0,-12.0,0.49006178803109696,0.1728857122167332,0.40094869025798463,0.61799442923298,215.77645769437967,86.6781367748464,147.66018289033047,156.36764677487912
6,87.16821212226922,87.16821212226921,-12.0,0.19383228039713907,0.14346271598802401,0.1027081309144612,0.1287446260119814,12.306612601440719,80.2309535223281,234.7665267859974,197.88987498003814
6,87.16821212226922,87.16821212226921,-12.0,0.2095627277570738,0.14346271598802401,0.10352793388816672,0.1287446260119814,12.306612601440719,80.2309535223281,234.7665267859974,24.610759149400266
6,93.62929692994233,86.51255713394387,-12.0,0.3061662667358447,0.09826525071668657,0.10200054141604231,0.2045961912558021,18.916292306541507,16.65785483176624,24.743817546718372,210.66835839800365
6,6416.968118859603,0.0,-12.0,0.2897549128031205,0.2655535257212965,0.35091135766880444,0.6037713586684843,7.102575974754776,92.0188214446847,242.7357142275822,154.58917746815735
6,6416.968118859603,0.0,-12.0,0.4490855796807987,0.2231948884598553,0.4557502064383089,0.6003112333504265,87.02190073286422,15.314915904711512,64.6090357486352,193.97959890616693
6,6416.968118859603,0.0,-12.0,0.4255666198403962,0.2567035446954314,0.34251037314829913,0.6156700679142257,173.1077751732378,223.44178846703724,242.04527443307572,40.631138478884694
6,6416.968118859603,0.0,-12.0,0.2847099284024832,0.2655535257212965,0.35091135766880444,0.6037713586684843,6.982497919581547,92.0188214446847,242.7357142275822,154.58917746815735
6,6416.968118859603,0.0,-12.0,0.14516102656476157,0.31913688871797674,0.24123759969780173,0.624772934591049,184.9613545233718,107.0411858306485,21.015771781605658,195.9974570934826
6,6416.968118859603,0.0,-12.0,0.22690647861208144,0.13938040202150756,0.35196871399681784,0.6207395189362999,12.29195984770326,47.58309042468817,237.4094309971947,104.32843767783744
6,6416.968118859603,0.0,-12.0,0.5223563468577967,0.24666515943602435,0.2602456341598362,0.6477349651950464,212.68511301043532,249.27722210063385,50.903828475407025,68.14120299787446
6,6416.968118859603,0.0,-12.0,0.49006178803109696,0.1681099681089087,0.09308640161357916,0.61799442923298,215.77645769437967,161.1781383839537,147.1684157714418,69.28985489461675
6,6416.968118859603,0.0,-12.0,0.2545890856814714,0.13938040202150756,0.525494964451026,0.6207395189362999,0.12275175574957942,21.434418209186205,237.4094309971947,104.32843767783744
6,6416.968118859603,0.0,-12.0,0.5665401264029575,0.39361961796794287,0.454489817227157,0.6015242783248982,71.71574977803056,12.167012940205595,215.0185234049195,188.50138219259549
6,6416.968118859603,0.0,-12.0,0.4903033374993864,0.24666515943602435,0.2591126265654252,0.6450822801623518,219.21974250275713,249.8742610773021,50.27531132291956,49.65566312031161
6,6416.968118859603,0.0,-12.0,0.5111962646343643,0.3336440041486568,0.41840079254854773,0.5967090368111506,175.77018585538266,51.9792548884153,147.88718031276437,38.369509537539244
6,6416.968118859603,0.0,-12.0,0.28337408177645373,0.25887279915500444,0.11366634149158301,0.6037713586684843,6.78730732869929,90.92997923768078,242.7357142275822,150.48211453800394
6,6416.968118859603,0.0,-12.0,0.4318964520138769,0.3336440041486568,0.5082755837159316,0.6156860512874783,177.13250796945127,219.00191676027487,240.67255666232964,39.40625993725358
6,6416.968118859603,0.0,-12.0,0.2847099284024832,0.2607777817051679,0.3503670036012483,0.6497417838387092,6.982497919581547,166.81006892293743,242.7357142275822,52.418479284948404
6,6416.968118859603,0.0,-12.0,0.49847084845751827,0.24248067692517017,0.34968622292506774,0.6251754013817484,4.336141685811981,249.27722210063385,47.9818066276779,49.65566312031161
6,6416.968118859603,0.0,-12.0,0.5183379408112021,0.30574760931816775,0.40184763592135764,0.6188500906784346,184.967461155759,187.09873404356927,146.98224277455284,54.196915714808284
6,6416.968118859603,0.0,-12.0,0.09981381870913697,0.11175222296208896,0.5274504853211341,0.6305152125183844,15.4785484823431,68.30887929067998,16.254888690857808,224.2885266236326
6,6416.968118859603,0.0,-12.0,0.22690647861208144,0.13938040202150756,0.0887343332831495,0.6207395189362999,12.306926561557727,47.58309042468817,237.4094309971947,104.32843767783744
6,6416.968118859603,0.0,-12.0,0.5048664324607798,0.2567035446954314,0.34251037314829913,0.5966532074073081,173.1077751732378,50.377625372151314,170.13461380448769,40.631138478884694
6,6416.968118859603,0.0,-12.0,0.2104726502310074,0.13892090746379973,0.5264318284622038,0.6240368215186615,19.23268330892847,106.71024662006631,70.5373606719347,199.7939796827996
6,6416.968118859603,0.0,-12.0,0.3157559749120318,0.4312193416183404,0.3692321989176443,0.5696433494009866,196.22977359437448,155.75172818498748,231.16145965964657,101.4982550101052
6,6416.968118859604,0.0,-12.0,0.5111962646343643,0.3336440041486568,0.5082755837159316,0.5966691907805681,177.13250796945127,45.97453151778069,168.8098645673982,39.40625993725358
6,6416.968118859604,0.0,-12.0,0.3398982816329144,0.39225961812020665,0.3862100633927918,0.6312913836596263,71.65180489047823,110.54985459580979,211.74806958131134,214.04411434333713
6,89.76282391914012,89.76282391914016,-12.0,0.3156658891701619,0.0966433781014571,0.1081554263836729,0.2045961912558021,19.950876597560757,16.65785483176624,24.743817546718372,212.52304529963095
7,6416.968118859601,0.0,-12.0,0.2104726502310074,0.13938040202150756,0.5264318284622038,0.6323874239428731,19.23268330892847,68.17770137634234,70.5373606719347,104.32843767783744
