generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
35,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.989189748718466
35,79.99900000642742,79.99900000642742,-10.117410693157915,41.42416525126998,26.990980565480665,33.61665175276561,27.41430307041536,0.10433262130922898,0.1655833411921322,0.28050863749419525,0.3039004514344914,2.87268339720685,61.10045823293384,35.06525119667253,76.59371556936436
35,79.99900000642742,79.99900000642742,-10.474816120643077,41.136080695666,29.44300428726296,35.233152588937735,27.85308858306233,0.12589420244598865,0.1957175212724441,0.3031869734112372,0.3480753829931588,2.932664584262903,37.23438533033041,37.07170349173097,17.439818766017673
35,4552.0674405670525,50.660667661828725,-8.348658598958316,27.022842807259725,33.04581890746419,8.240102164181378,36.233719572167566,0.12493866492532057,0.21753636880935645,0.2196750194586151,0.17587987214533843,0.5374980578272073,163.12046342173105,2.1833027306869077,32.88781245581052
35,5096.159083444788,30.708464195613452,-8.255715525346659,26.49089963697504,32.95351429358822,7.527435902126229,36.233616874468446,0.08430961503668553,0.18881042789671343,0.49584855625136404,0.16384864027682633,226.59425064633473,10.066903381358046,4.165087842573003,37.568041109603904
35,5085.803776786468,31.569673228672627,-8.27695200622194,25.21539894198311,30.814581842701724,7.473189852154017,36.01655780445243,0.1331072149833813,0.18881042789671343,0.4926869061542547,0.16384864027682633,12.476846372524804,16.127830556757317,4.163578892261562,10.696179631036298
35,4824.5302848121655,49.81077918543077,-8.251521850845364,27.013748468719868,26.861692231968835,7.495387095315431,36.233719572167566,0.08964401005534472,0.16393825588739067,0.34333462437326107,0.1758232005022093,214.51609629974274,151.1186699165279,4.192584104240041,32.948887036666285
35,4824.968658679615,42.31998615592674,-8.2557021299946,27.022842807259725,34.289824516775525,7.527435902126229,36.233719572167566,0.32777661999151686,0.21753636880935645,0.3387352782894232,0.1758232005022093,227.03799401219348,163.12046342173105,4.191075153928599,32.88781245581052
35,4824.968658679615,42.31998615592674,-8.2557021299946,27.022842807259725,32.93079659794437,7.527435902126229,36.233719572167566,0.32777661999151686,0.21753636880935645,0.3387352782894232,0.1758232005022093,225.1272238982811,163.12046342173105,4.191075153928599,32.88781245581052
35,79.99900000642742,79.99900000642742,-10.642901754352721,41.1907915682761,30.786371684980324,35.23324718049596,28.78451149828345,0.08995538333520144,0.17526167469051118,0.23936472504524622,0.2699522196983136,2.8323977817116806,24.34841094371634,34.74054914996368,77.96172947052902
35,79.99900000642742,79.99900000642742,-10.574556826011502,40.344146831803734,29.4157491645586,35.15382760303177,27.710131672691944,0.3274237866863994,0.1557898981900129,0.28745344209995494,0.1642205988329417,12.772108872942152,20.86503169786258,33.99024933326656,78.7726693690017
35,79.99900000642742,79.99900000642742,-11.082652471736687,36.501067763376184,29.46807004669079,33.73775681405239,27.836804161342485,0.10371353830706817,0.12462355792812496,0.3165708806716504,0.15706128461838537,7.007766484549419,60.27915034459965,39.31237571254134,23.375005660918422
35,79.99900000642742,79.99900000642742,-9.980484498637956,41.42416525126998,25.94121307416099,33.61665175276561,27.41430307041536,0.19989278347470849,0.1655833411921322,0.28050863749419525,0.3150502922475629,2.862855208595562,61.1134732296987,35.06525119667253,78.23163922096828
35,79.99900000642742,79.99900000642742,-10.789779227492048,40.36386460456589,31.085505348671607,34.75619987672042,27.775214283619505,0.11664397519004793,0.18114153333228555,0.30804707320734076,0.16808084043766525,4.4753541180453285,20.139172832857042,14.524241949694748,78.35703399915195
35,79.99900000642742,79.99900000642742,-10.46079427517973,41.21559905301095,29.4150218293889,35.23324718049596,27.76546311981016,0.09079207687494355,0.18307816631814328,0.304009156107039,0.1617760089855824,0.46772786806598843,27.352379082898377,34.5069541590414,78.7726693690017
35,79.99900000642742,79.99900000642742,-10.98100358520351,40.7141497934343,32.90184394666124,33.43140927402021,27.06843747528427,0.08032964159096845,0.1939411672762786,0.2381550437779784,0.3143639085742459,14.437050802110374,17.906946399563125,49.19505585347034,29.545803664395287
35,79.99900000642742,79.99900000642742,-10.807737658764673,39.85359687487221,30.71291892540141,29.003045086423242,27.767436817836597,0.08980207428214207,0.17832282036190822,0.3073006539837205,0.3157440999243895,11.48089138723817,21.218712191550114,34.524621601193985,23.23795295239491
35,79.99900000642742,79.99900000642742,-10.462133096098704,41.1907915682761,29.40047863836618,35.23324718049596,27.7667592851663,0.08988311654633281,0.18083638326312532,0.23667977993420874,0.15975748466037365,2.31506655406234,20.516722420518754,34.14717562098794,78.35703399915195
35,79.99900000642742,79.99900000642742,-10.461540190282143,41.17957021267714,29.38471167150694,35.23324718049596,27.773654270911603,0.13205560145697848,0.18114153333228555,0.3030083201127386,0.16808084043766525,3.2342683264811827,20.139172832857042,37.85145504751288,76.05203383579823
35,79.99900000642742,79.99900000642742,-10.672973272294811,36.65381054905581,26.47993896998271,34.50516436146583,39.254802506887046,0.13808114826015333,0.1204856243040785,0.2164608719087966,0.16311650835549,22.56788426995507,61.6116047900683,38.23178239400165,33.078554091207174
35,79.99900000642742,79.99900000642742,-10.596350314869191,40.149818635568884,29.38850438289938,35.23324718049596,29.75874680018913,0.12275293078893379,0.1807657059766034,0.20807072831703843,0.16668368543039072,12.316602007752365,10.358178510800563,57.18770084873479,78.35703399915195
35,79.99900000642742,79.99900000642742,-10.335126656569564,40.64854828424931,44.10470494686547,39.559367049293265,26.795338082993293,0.09092082698625394,0.12712107465458575,0.5027524217390469,0.299591549740266,4.44741582983708,19.706137605118798,39.47465613869457,110.07405753613305
35,79.99900000642742,79.99900000642742,-11.121199716725073,36.12218050994804,29.38471167150694,33.750856359787264,27.87359705617632,0.12600971554680945,0.1799896589099158,0.28006213465538193,0.16419620240752736,4.10046158609965,59.859224474961685,35.13235384544678,79.99941594536602
35,79.99900000642742,79.99900000642742,-11.026512454835135,41.210537294488624,36.61395478856996,35.23139118290433,27.767986669973716,0.12731935505255323,0.1782283919109406,0.15202185515978417,0.17872417759432385,4.0941498837507915,38.57700800696314,26.085972386580664,93.96730214237257
35,79.99900000642742,79.99900000642742,-11.158236480251304,26.499993975514897,32.95351429358822,30.428338513808285,36.233616874468446,0.31822342675485826,0.19272179536878176,0.23728442550850148,0.16384864027682633,9.022705091971247,16.127830556757317,39.52944139778707,37.568041109603904
35,79.99900000642742,79.99900000642742,-10.461540190282143,41.17957021267714,29.38471167150694,34.93749723399804,27.773654270911603,0.12853414380646674,0.18114153333228555,0.22086005853745178,0.16808084043766525,4.361343011186342,20.139172832857042,37.85145504751288,78.35703399915195
35,79.99900000642742,79.99900000642742,-10.512748442027195,40.036435002632324,28.63417305817419,34.91622382768543,27.814984096067736,0.12738973327550995,0.21363695551969872,0.30531952026090925,0.27018164234790304,11.216777453652874,3.661429383942245,38.26654547754425,90.31520739437478
35,6416.9681188596,0.0,-8.468941744728333,36.50665991702075,44.12175576772657,30.533808645197873,3.4623620214484885,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.989189748718466
35,79.99900000642742,79.99900000642742,-10.575292797715377,41.21559905301095,30.29284383549553,33.43079977383118,27.76546311981016,0.09067550423664086,0.1828702438171765,0.3027896299436015,0.1642205988329417,4.1236865990835945,27.59748198688492,34.5069541590414,78.6539004353341
35,79.99900000642742,79.99900000642742,-10.914131110165219,27.178110147527683,26.908252358429312,35.23324718049596,29.75874680018913,0.12275293078893379,0.17519099740398925,0.20807072831703843,0.16698450600160314,12.833500312542414,10.224924975186582,5.222402624894496,78.35703399915195
35,79.99900000642742,79.99900000642742,-11.36306081222703,36.501067763376184,32.44822531123629,33.73775681405239,28.854556374459634,0.10378580494237129,0.12462355792812496,0.27977828511513225,0.2694775470678603,7.007766484549419,61.07897723965346,48.3028667974153,22.979647185404325
35,79.99900000642742,79.99900000642742,-10.642901754352721,41.1907915682761,30.786371684980324,35.23324718049596,28.78451149828345,0.08995538333520144,0.18083638326312532,0.23936472504524622,0.269566829624997,2.31506655406234,21.316557782902372,34.14717562098794,77.96172947052902
35,79.99900000642742,79.99900000642742,-10.895167199937077,33.74748589243871,26.703229007970048,35.17361380845244,29.097731580511166,0.12928436316232764,0.16826836350824573,0.3111701705308554,0.3147349591946152,11.155431519685017,3.661429383942245,38.61201535108139,32.53961965479766
35,79.99900000642742,79.99900000642742,-10.492436285530424,40.79364678571471,29.23565830811467,35.233856680684994,26.16321854027467,0.09072536840256648,0.0927161276660347,0.3237309987050989,0.2681776839670342,2.7721247025035733,37.884895722242305,38.984991722163414,31.243285371811126
35,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.95411067533575
35,79.99900000642742,79.99900000642742,-10.64863752408651,41.17957021267714,30.8191245640071,34.93749723399804,27.773654270911603,0.12853414380646674,0.18114153333228555,0.22086005853745178,0.16808084043766525,4.361343011186342,20.139172832857042,32.01307088798279,77.95927000192377
35,79.99900000642742,79.99900000642742,-11.072470323429691,33.56995823292066,28.63417305817419,34.92604494977342,27.814984096067736,0.12928436316232764,0.21363695551969872,0.3111685822763762,0.3196214318666703,11.216777453652874,3.661429383942245,38.26779709169612,82.65356471637863
35,79.99900000642742,79.99900000642742,-11.059460975378805,40.40001924785194,33.189220059089486,33.381245149867034,36.233616874468446,0.35483101190617916,0.18286504648628413,0.3169999945167994,0.162032455087466,9.142435430805591,38.86163643529681,21.50872878147349,37.568041109603904
35,79.99900000642742,79.99900000642742,-11.018088599259794,36.21068943893698,29.4150218293889,35.23324718049596,27.705259774821084,0.1273504546505044,0.18012463048838434,0.3003305449124894,0.3120938550784224,3.938632208216263,38.54295734113775,34.5069541590414,133.0064256457908
35,79.99900000642742,79.99900000642742,-11.058473547537922,40.79364678571471,33.57527731683881,33.43140927402021,27.06843747528427,0.09072536840256648,0.0927161276660347,0.3237309987050989,0.2681776839670342,2.7721247025035733,38.35479588757738,38.984991722163414,31.124515282967916
35,79.99900000642742,79.99900000642742,-10.76950780817571,36.42475403613353,26.990980565480665,33.73775681405239,27.37284856051899,0.10449924037661248,0.1647806176071434,0.28050863749419525,0.2694775470678603,2.7312473190875854,61.10045823293384,35.03052535567859,31.08939209738287
35,79.99900000642742,79.99900000642742,-10.474355740465803,41.136080695666,29.439474705903866,35.228054569881834,27.85464859577023,0.11652846208922711,0.1957175212724441,0.3082257265058393,0.3480753829931588,3.046675691121309,37.23438533033041,13.74448857693216,17.439818766017673
35,79.99900000642742,79.99900000642742,-11.022040628093613,40.40001924785194,32.902330729902985,33.381245149867034,36.233616874468446,0.31822342675485826,0.19272179536878176,0.23728442550850148,0.16286808447014497,9.142435430805591,18.341905564984497,21.50872878147349,37.568041109603904
35,79.99900000642742,79.99900000642742,-11.067549263466805,41.59336190712858,36.61395478856996,34.916775650061524,27.767986669973716,0.12872756688166628,0.11581917354772718,0.2166514503534499,0.1763547684438032,10.830535086292329,63.592095378986144,38.82724019203781,93.96730214237257
35,79.99900000642742,79.99900000642742,-10.596350314869191,40.149818635568884,29.38850438289938,35.23324718049596,29.75874680018913,0.12275293078893379,0.17519099740398925,0.20807072831703843,0.1670690752483076,12.833500312542414,10.224924975186582,57.781074377582776,78.35703399915195
35,79.99900000642742,79.99900000642742,-10.462133096098704,41.1907915682761,29.40047863836618,35.23324718049596,27.7667592851663,0.11309482065736845,0.18083638326312532,0.23667977993420874,0.15975748466037365,2.31506655406234,20.53791482677764,34.526894862244255,80.41839677586069
35,79.99900000642742,79.99900000642742,-10.791603164134834,40.009909936632106,30.745534194999177,35.228054569881834,35.89145936938041,0.15575696457759064,0.19562701804364518,0.30070049732142023,0.35074296138937155,12.440058434696123,37.23438533033041,28.309278400905995,17.545115572698688
36,79.99900000642742,79.99900000642742,-10.117410693157915,41.42416525126998,26.990980565480665,33.61665175276561,27.41430307041536,0.10433262130922898,0.1655833411921322,0.28050863749419525,0.3039004514344914,2.87268339720685,61.10045823293384,35.06525119667253,76.59371556936436
36,79.99900000642742,79.99900000642742,-10.826064267969777,39.82140354221482,30.821229596649815,29.14922210290895,27.773654270911603,0.12929829154654218,0.1782932237880961,0.22183623867422966,0.17308078016257267,4.361343011186342,20.13501741599049,32.14110182308244,77.95927000192377
36,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.95411067533575
36,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,42.37025523653777
36,4552.0674405670525,50.660667661828725,-8.348658598958316,27.022842807259725,33.04581890746419,8.240102164181378,36.233719572167566,0.12493866492532057,0.21753636880935645,0.2196750194586151,0.17587987214533843,0.5374980578272073,163.12046342173105,2.1833027306869077,32.88781245581052
36,4821.016234698826,28.793669044182888,-8.2557021299946,26.899911165491456,33.253061388125865,7.527435902126229,36.233719572167566,0.32777661999151686,0.12152734221673905,0.3368911675905182,0.1758232005022093,215.96688125006426,163.12046342173105,5.698954723880137,14.790900410929066
36,79.99900000642742,79.99900000642742,-10.162165870338733,41.42416525126998,27.33410359053362,33.61665175276561,27.41430307041536,0.09082789924906408,0.1655833411921322,0.3045784793627231,0.299809077169989,2.851999635576264,61.10045823293384,35.06525119667253,80.58540501955751
36,79.99900000642742,79.99900000642742,-11.059460975378805,40.40001924785194,33.189220059089486,33.381245149867034,36.233616874468446,0.35483101190617916,0.18286504648628413,0.3169999945167994,0.162032455087466,9.142435430805591,19.051610991704973,21.50872878147349,37.568041109603904
36,79.99900000642742,79.99900000642742,-10.957596582141022,40.286296811939025,36.49400116643774,35.75974620689254,27.767986669973716,0.6105994120400431,0.1782283919109406,0.15202185515978417,0.17872417759432385,4.0941498837507915,45.006451962993744,26.36380716055633,91.99432549170393
36,79.99900000642742,79.99900000642742,-10.791603164134834,40.009909936632106,30.745534194999177,35.228054569881834,35.89145936938041,0.15575696457759064,0.19562701804364518,0.30070049732142023,0.35074296138937155,12.440058434696123,37.23438533033041,28.309278400905995,17.545115572698688
36,79.99900000642742,79.99900000642742,-10.642901754352721,41.1907915682761,30.786371684980324,35.23324718049596,28.78451149828345,0.08995538333520144,0.17526167469051118,0.23936472504524622,0.2699522196983136,2.8323977817116806,24.34841094371634,34.74054914996368,77.96172947052902
36,79.99900000642742,79.99900000642742,-11.018088599259794,36.21068943893698,29.4150218293889,35.23324718049596,27.705259774821084,0.1273504546505044,0.18012463048838434,0.3003305449124894,0.3120938550784224,3.938632208216263,38.54295734113775,34.5069541590414,133.0064256457908
36,79.99900000642742,79.99900000642742,-10.474816120643077,41.136080695666,29.44300428726296,35.233152588937735,27.85308858306233,0.12589420244598865,0.1957175212724441,0.3031869734112372,0.3480753829931588,2.932664584262903,37.23438533033041,37.07170349173097,17.439818766017673
36,79.99900000642742,79.99900000642742,-10.461540190282143,41.17957021267714,29.38471167150694,35.23324718049596,27.773654270911603,0.13205560145697848,0.18114153333228555,0.3030083201127386,0.16808084043766525,3.2342683264811827,20.139172832857042,37.85145504751288,76.05203383579823
36,79.99900000642742,79.99900000642742,-11.17058725035536,40.27423052043048,33.91539943982159,33.64289395764747,36.22541512372024,0.15575696457759064,0.1965058637124092,0.3205882124667852,0.34984622341248217,12.440058434696123,38.24650113961401,28.309278400905995,17.802750979178942
36,79.99900000642742,79.99900000642742,-10.462133096098704,41.1907915682761,29.40047863836618,35.23324718049596,27.7667592851663,0.08988311654633281,0.18083638326312532,0.23667977993420874,0.15975748466037365,2.31506655406234,20.516722420518754,34.14717562098794,78.35703399915195
36,79.99900000642742,79.99900000642742,-10.672973272294811,36.65381054905581,26.47993896998271,34.50516436146583,39.254802506887046,0.13808114826015333,0.1204856243040785,0.2164608719087966,0.16311650835549,22.56788426995507,61.6116047900683,38.23178239400165,33.078554091207174
36,79.99900000642742,79.99900000642742,-10.462780833257021,41.17957021267714,29.39422326764764,34.93749723399804,27.773654270911603,0.12611622220007526,0.18081821327845798,0.2407104086374031,0.16808084043766525,2.3262492551732885,21.251192702840793,38.00535318467033,78.35703399915195
36,6416.9681188596,0.0,-8.468941744728333,36.50665991702075,44.12175576772657,30.533808645197873,3.4623620214484885,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.989189748718466
36,79.99900000642742,79.99900000642742,-10.512748442027195,40.036435002632324,28.63417305817419,34.91622382768543,27.814984096067736,0.12738973327550995,0.21363695551969872,0.30531952026090925,0.27018164234790304,11.216777453652874,3.661429383942245,38.26654547754425,90.31520739437478
36,79.99900000642742,79.99900000642742,-10.642901754352721,41.1907915682761,30.786371684980324,35.23324718049596,28.78451149828345,0.08995538333520144,0.18083638326312532,0.23936472504524622,0.269566829624997,2.31506655406234,21.316557782902372,34.14717562098794,77.96172947052902
36,79.99900000642742,79.99900000642742,-10.69634842928977,36.501067763376184,43.732418856164145,33.73775681405239,28.854556374459634,0.10378580494237129,0.12462355792812496,0.27977828511513225,0.2737825804494578,9.725753583481634,61.231625909822256,48.3028667974153,16.184511925695645
36,79.99900000642742,79.99900000642742,-11.058973164032736,26.431766970040528,29.4150218293889,34.98000219555917,27.76546311981016,0.09079207687494355,0.18307816631814328,0.304009156107039,0.1617760089855824,0.46772786806598843,9.924424463972604,34.33480462260769,78.7726693690017
36,79.99900000642742,79.99900000642742,-10.462133096098704,41.1907915682761,29.40047863836618,35.23324718049596,27.7667592851663,0.11309482065736845,0.18083638326312532,0.23667977993420874,0.15975748466037365,2.31506655406234,20.53791482677764,34.526894862244255,80.41839677586069
36,79.99900000642742,79.99900000642742,-11.36306081222703,36.501067763376184,32.44822531123629,33.73775681405239,28.854556374459634,0.10378580494237129,0.12462355792812496,0.27977828511513225,0.2694775470678603,7.007766484549419,61.07897723965346,48.3028667974153,22.979647185404325
36,79.99900000642742,79.99900000642742,-10.98100358520351,40.7141497934343,32.90184394666124,33.43140927402021,27.06843747528427,0.08032964159096845,0.1939411672762786,0.2381550437779784,0.3143639085742459,14.437050802110374,17.906946399563125,49.19505585347034,29.545803664395287
36,79.99900000642742,79.99900000642742,-10.80253698227051,41.43424157788746,32.253691775294705,33.56344419011917,27.84118383676583,0.10499967644484948,0.1957175212724441,0.3027654829247148,0.3480753829931588,2.932664584262903,37.23438533033041,35.16388274900205,19.070061911502226
36,79.99900000642742,79.99900000642742,-10.596350314869191,40.149818635568884,29.38850438289938,35.23324718049596,29.75874680018913,0.12275293078893379,0.17519099740398925,0.20807072831703843,0.1670690752483076,12.833500312542414,10.224924975186582,57.781074377582776,78.35703399915195
36,79.99900000642742,79.99900000642742,-10.474355740465803,41.136080695666,29.439474705903866,35.228054569881834,27.85464859577023,0.11652846208922711,0.1957175212724441,0.3082257265058393,0.3480753829931588,3.046675691121309,37.23438533033041,13.74448857693216,17.439818766017673
36,79.99900000642742,79.99900000642742,-10.175415404302683,40.69171090831614,26.703229007970048,35.23253220579905,29.097731580511166,0.12928436316232764,0.16826836350824573,0.3113938416234411,0.3147349591946152,11.155431519685017,3.661429383942245,37.855114060958925,32.97370480185604
36,79.99900000642742,79.99900000642742,-10.641661111377843,41.1907915682761,30.77686008883962,35.23324718049596,28.78451149828345,0.0923739817345965,0.1811597033169529,0.2246305933317771,0.269566829624997,4.350160310267151,20.20453791291862,33.9932774838305,77.96172947052902
36,79.99900000642742,79.99900000642742,-10.789779227492048,40.36386460456589,31.085505348671607,34.75619987672042,27.775214283619505,0.11664397519004793,0.18114153333228555,0.30804707320734076,0.16808084043766525,4.4753541180453285,20.139172832857042,14.524241949694748,78.35703399915195
36,79.99900000642742,79.99900000642742,-10.64863752408651,41.17957021267714,30.8191245640071,34.93749723399804,27.773654270911603,0.12853414380646674,0.18114153333228555,0.22086005853745178,0.16808084043766525,4.361343011186342,20.139172832857042,32.01307088798279,77.95927000192377
36,79.99900000642742,79.99900000642742,-11.034694628838551,34.23534396536813,30.55644016391318,35.17432878314934,27.773654270911603,0.1263293424297123,0.18114153333228555,0.2678222042210427,0.16808084043766525,2.1990938746215773,20.139172832857042,38.60835633763534,75.61794898301137
36,79.99900000642742,79.99900000642742,-11.072506354962922,33.56995823292066,30.795731856218335,34.92604494977342,27.815260337822508,0.1285424915331547,0.17982795394689116,0.3111685822763762,0.3196214318666703,4.004110800989864,20.672910385654788,38.36929112694889,82.65356471637863
36,79.99900000642742,79.99900000642742,-10.811805671094774,40.149818635568884,44.115639376909115,35.00614952196908,29.907454158532722,0.12275293078893379,0.20867754960211254,0.18364696940677144,0.17698357623825467,12.316602007752365,10.358178510800563,57.05176067493443,41.8626597621616
36,79.99900000642742,79.99900000642742,-11.06273168043576,40.40001924785194,33.21429546452611,33.381245149867034,36.233616874468446,0.31822342675485826,0.19272179536878176,0.23728442550850148,0.16286808447014497,9.142435430805591,38.15193103100691,21.50872878147349,37.568041109603904
36,79.99900000642742,79.99900000642742,-10.471881528804758,41.136080695666,29.42050574983586,35.233152588937735,28.420790318451612,0.12589420244598865,0.18848397734727404,0.3031869734112372,0.15958299326277628,2.932664584262903,37.751643303258234,37.07170349173097,17.439818766017673
36,79.99900000642742,79.99900000642742,-10.914131110165219,27.178110147527683,26.908252358429312,35.23324718049596,29.75874680018913,0.12275293078893379,0.17519099740398925,0.20807072831703843,0.16698450600160314,12.833500312542414,10.224924975186582,5.222402624894496,78.35703399915195
36,79.99900000642742,79.99900000642742,-10.493406510193498,41.12600436904853,29.575454280532043,35.28636015158418,27.42620781671186,0.12522714731233878,0.1655833411921322,0.28093012798071765,0.3039004514344914,2.87268339720685,61.10045823293384,36.97307193940146,71.94431774125954
36,79.99900000642742,79.99900000642742,-11.082652471736687,36.501067763376184,29.46807004669079,33.73775681405239,27.836804161342485,0.10371353830706817,0.12462355792812496,0.3165708806716504,0.15706128461838537,7.007766484549419,60.27915034459965,39.31237571254134,23.375005660918422
36,79.99900000642742,79.99900000642742,-10.895167199937077,33.74748589243871,26.703229007970048,35.17361380845244,29.097731580511166,0.12928436316232764,0.16826836350824573,0.3111701705308554,0.3147349591946152,11.155431519685017,3.661429383942245,38.61201535108139,32.53961965479766
36,79.99900000642742,79.99900000642742,-10.575292797715377,41.21559905301095,30.29284383549553,33.43079977383118,27.76546311981016,0.09067550423664086,0.1828702438171765,0.3027896299436015,0.1642205988329417,4.1236865990835945,27.59748198688492,34.5069541590414,78.6539004353341
36,79.99900000642742,79.99900000642742,-11.059460975378805,40.40001924785194,33.189220059089486,33.381245149867034,36.233616874468446,0.35483101190617916,0.18286504648628413,0.3169999945167994,0.162032455087466,9.142435430805591,38.86163643529681,21.50872878147349,37.568041109603904
36,79.99900000642742,79.99900000642742,-10.596350314869191,40.149818635568884,29.38850438289938,35.23324718049596,29.75874680018913,0.12275293078893379,0.1807657059766034,0.20807072831703843,0.16668368543039072,12.316602007752365,10.358178510800563,57.18770084873479,78.35703399915195
36,79.99900000642742,79.99900000642742,-10.366695072167715,41.17957021267714,28.65756576596296,34.93749723399804,27.77337802915683,0.12927601543563969,0.2149505349050932,0.22086005853745178,0.10652084531977628,11.574011716191677,3.131086972977382,31.911576852730015,77.95927000192377
36,79.99900000642742,79.99900000642742,-10.326907749701476,41.33407886110354,28.507038275481566,35.234540116454404,27.814984096067736,0.12928436316232764,0.21363695551969872,0.2406953121475638,0.31811562711990804,11.216777453652874,3.661429383942245,33.9986184742275,82.65356471637863
36,79.99900000642742,79.99900000642742,-10.335126656569564,40.64854828424931,44.10470494686547,39.559367049293265,26.795338082993293,0.10442554910748586,0.12712107465458575,0.4786825763276207,0.30368292400476843,4.468099591468744,19.706137605118798,39.47465613869457,106.08236808594036
37,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.95411067533575
37,79.99900000642742,79.99900000642742,-10.29778927554677,38.7872121960845,33.95958829320872,39.51644543928785,26.46616321847978,0.1562356480398733,0.12712107465458575,0.4786825763276207,0.30368292400476843,12.511938934386404,19.652467714686054,39.47465613869457,106.08236808594036
37,79.99900000642742,79.99900000642742,-10.117410693157915,41.42416525126998,26.990980565480665,33.61665175276561,27.41430307041536,0.10433262130922898,0.1655833411921322,0.28050863749419525,0.3039004514344914,2.87268339720685,61.10045823293384,35.06525119667253,76.59371556936436
37,6416.9681188596,0.0,-8.468941744728333,36.50665991702075,44.12175576772657,30.533808645197873,3.4623620214484885,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.989189748718466
37,4552.0674405670525,50.660667661828725,-8.348658598958316,27.022842807259725,33.04581890746419,8.240102164181378,36.233719572167566,0.12493866492532057,0.21753636880935645,0.2196750194586151,0.17587987214533843,0.5374980578272073,163.12046342173105,2.1833027306869077,32.88781245581052
37,4819.612539153099,26.555678764630493,-8.143116852598364,40.91189173382677,28.364629504396802,7.527435902126229,37.09687336553872,0.3065484246131019,0.22361634377745532,0.3368911675905182,0.1758232005022093,215.96688125006426,25.189005876720813,5.698954723880137,14.790900410929066
37,79.99900000642742,79.99900000642742,-10.50530527843516,41.136080695666,29.676754497002236,35.228054569881834,27.85464859577023,0.11652846208922711,0.1957175212724441,0.3061132644925983,0.3480753829931588,3.046675691121309,37.23438533033041,13.74448857693216,17.902030570099654
37,79.99900000642742,79.99900000642742,-10.64863752408651,41.17957021267714,30.8191245640071,34.8664197207173,27.77313079520187,0.12853414380646674,0.18114153333228555,0.29996218608254266,0.16834766815837546,4.361343011186342,27.86898679010542,34.601971659701576,46.98420506329732
37,79.99900000642742,79.99900000642742,-10.462780833257021,41.17957021267714,29.39422326764764,34.93749723399804,27.767478042660102,0.12611622220007526,0.17803104494334215,0.24033756386538624,0.17832393874546007,2.395792667044673,21.251192702840793,38.00535318467033,78.03193035448228
37,79.99900000642742,79.99900000642742,-10.366695072167715,41.17957021267714,28.65756576596296,34.94000797338279,27.77337802915683,0.12927601543563969,0.2149505349050932,0.22086005853745178,0.10652084531977628,11.574011716191677,3.131086972977382,56.61171540367954,77.95927000192377
37,79.99900000642742,79.99900000642742,-10.958402177130345,40.286296811939025,36.49400116643774,35.75974620689254,27.774162898225214,0.6105994120400431,0.18101556024605642,0.16643428735782995,0.16848107928652903,4.024606471907206,45.006451962993744,26.36380716055633,92.3194291363736
37,79.99900000642742,79.99900000642742,-10.789779227492048,40.36386460456589,31.085505348671607,34.75619987672042,27.775214283619505,0.11664397519004793,0.18114153333228555,0.30804707320734076,0.16808084043766525,4.4753541180453285,20.139172832857042,14.524241949694748,78.35703399915195
37,79.99900000642742,79.99900000642742,-10.198193725843872,39.82140354221482,26.007555440351176,29.14922210290895,27.773654270911603,0.12929829154654218,0.1782932237880961,0.22183623867422966,0.17241151511038677,21.785853252313416,29.816562556311563,38.19837731325481,80.49126011711803
37,79.99900000642742,79.99900000642742,-10.474816120643077,41.136080695666,29.44300428726296,35.233152588937735,27.85308858306233,0.12589420244598865,0.19553290060002715,0.2032277580364262,0.3480753829931588,2.932664584262903,37.09176277034477,36.57796423606217,82.85275815642962
