generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
31,79.99900000642742,79.99900000642742,-12.0,0.15010272710231531,0.14056059711415395,0.3681604035778413,0.34418020505788693,11.685926458462507,122.81245130079971,6.572549843481529,92.50674250219554
31,79.99900000642742,79.99900000642742,-12.0,0.1210989118616084,0.13971755854990153,0.36010617420675545,0.34418020505788693,5.157610408407709,121.73458833908934,22.95087235743849,98.98950949679988
31,79.99900000642742,79.99900000642742,-12.0,0.1519740181783238,0.1211338258107702,0.39942116087508905,0.3441800021099498,4.277645550125648,121.76975872439836,23.07101762467648,108.7280316515589
31,79.99900000642742,79.99900000642742,-12.0,0.13567120945042943,0.14046516145180646,0.4040559972120766,0.27744944502014046,2.7067971617686237,121.80448547751917,23.067395600972652,87.83897915201095
31,79.99900000642742,79.99900000642742,-12.0,0.1520140741293788,0.14004269622768428,0.36835977324042596,0.34420684480628816,4.590552116222725,122.24087096266834,9.151343086856226,92.53406900817006
31,79.99900000642742,79.99900000642742,-12.0,0.10138994028079602,0.13250683722920556,0.32004443296312424,0.34429066013369203,5.150553720977726,121.13371335191508,23.416624425572873,89.7591033741419
31,79.99900000642742,79.99900000642742,-12.0,0.1519740181783238,0.12525184408375645,0.3535331741430793,0.34873595356734266,4.290661658276823,122.16103937774606,36.98892707132913,92.50701902813454
31,79.99900000642742,79.99900000642742,-12.0,0.15197397398132953,0.1367440022874847,0.36836205798520527,0.3441800154114223,4.569681829039631,122.79685218053521,23.07101762467648,83.72278312088558
31,6416.9681188596,0.0,-12.0,0.1187063727227916,0.3655353367811591,0.2620192957514875,0.6364064534771315,33.810500138152136,210.71529311194183,41.74434368459063,115.13378093312683
31,79.99900000642742,79.99900000642742,-12.0,0.15201240228379534,0.14004269622768428,0.3818010174316901,0.234002272928882,4.290661658276823,99.01997111796656,23.072337908426213,92.50201074176942
31,79.99900000642742,79.99900000642742,-12.0,0.12022051288711946,0.11558296781370475,0.36890157763680376,0.344653022099199,12.146210431072616,120.58702810973337,22.95014102486342,91.53840995196921
31,79.99900000642742,79.99900000642742,-12.0,0.250484012243436,0.14088707498241676,0.36836205798520527,0.34662242016489403,5.150553720977726,99.6138124537459,22.952884050165196,89.91452426409931
31,79.99900000642742,79.99900000642742,-12.0,0.1210989118616084,0.1348263992487205,0.36010617420675545,0.34418020505788693,5.157610408407709,121.73458833908934,22.95087235743849,98.98950949679988
32,6416.9681188596,0.0,-12.0,0.1187063727227916,0.3655353367811591,0.2620192957514875,0.6364064534771315,33.810500138152136,210.71529311194183,41.74434368459063,115.13378093312683
32,79.99900000642742,79.99900000642742,-12.0,0.15408700872795378,0.13907163980351356,0.3600107199762661,0.3491028323731899,5.14531103297842,122.16103937774606,37.689885284302605,93.17661751098633
32,79.99900000642742,79.99900000642742,-12.0,0.14588154189173833,0.12145251456592619,0.3431308375005337,0.23045229282989713,12.146210431072616,106.64638873373572,22.951479015766957,91.45898246619109
32,6416.9681188596,0.0,-12.0,0.11880319263681242,0.3655057497459193,0.26229095426833704,0.6298332227063095,33.810500138152136,210.71529311194183,41.74402425014894,90.64150149571773
32,79.99900000642742,79.99900000642742,-12.0,0.14997127492607693,0.13542949511571345,0.36648903487200046,0.34418020505788693,6.832898179858656,121.7290131118129,5.699450069290622,92.50674250219554
32,79.99900000642742,79.99900000642742,-12.0,0.1520140741293788,0.14004269622768428,0.36835977324042596,0.351857658115987,3.87696164018664,122.24087096266834,9.151343086856226,92.53406900817006
32,79.99900000642742,79.99900000642742,-12.0,0.10138994028079602,0.13250683722920556,0.399606358196533,0.34429066013369203,5.150553720977726,121.13371335191508,23.416624425572873,89.7591033741419
32,79.99900000642742,79.99900000642742,-12.0,0.1520138202238019,0.11467146690342926,0.36852764687524137,0.34418020505788693,4.591809980215265,122.79220048245499,36.96956949997788,83.21348154557779
32,79.99900000642742,79.99900000642742,-12.0,0.1519740181783238,0.14004269622768428,0.3515725928823148,0.34420652738886626,4.290661658276823,122.16103937774606,23.07101762467648,92.50701902813454
32,79.99900000642742,79.99900000642742,-12.0,0.11691052921353676,0.11082340160332856,0.4025710952935224,0.3435808602303976,4.277645550125648,134.51204434816384,23.453753170952258,93.82243619099847
32,79.99900000642742,79.99900000642742,-12.0,0.1520140741293788,0.13321451935163497,0.368745722092268,0.34418020505788693,4.599267200931794,122.81664154687842,23.07101762467648,83.72278312088558
32,79.99900000642742,79.99900000642742,-12.0,0.14316496053849279,0.1249102111096161,0.3502849390625913,0.3439554993885627,5.150553720977726,106.21974102775086,23.563649695535855,89.91047980794771
32,79.99900000642742,79.99900000642742,-12.0,0.1520140741293788,0.14004269622768428,0.36835977324042596,0.3441995759769076,5.140127987185713,122.32855343388016,9.4186429010915,89.60738227377362
32,79.99900000642742,79.99900000642742,-12.0,0.1210989118616084,0.1348263992487205,0.36010617420675545,0.34418020505788693,5.157610408407709,121.73458833908934,22.95087235743849,98.98950949679988
32,79.99900000642742,79.99900000642742,-12.0,0.11856083452953382,0.14004269622768428,0.3506156798642639,0.33724791593504316,4.305044753912573,122.16046168954385,26.884719950734954,92.50468126896244
32,79.99900000642742,79.99900000642742,-12.0,0.14790521107392698,0.13348203535502984,0.3431308375005337,0.23045229282989713,12.146210431072616,106.64638873373572,22.951479015766957,91.45898246619109
32,79.99900000642742,79.99900000642742,-12.0,0.1520870911897994,0.12109630000465518,0.30710195298021037,0.3441802413127056,5.218146326967427,121.88933832091797,23.45867197328711,68.54017985344953
32,79.99900000642742,79.99900000642742,-12.0,0.13567120945042943,0.14046516145180646,0.4040559972120766,0.27744944502014046,2.7067971617686237,121.80448547751917,23.067395600972652,87.83897915201095
32,79.99900000642742,79.99900000642742,-12.0,0.12022051288711946,0.11558296781370475,0.36890157763680376,0.344653022099199,12.146210431072616,120.58702810973337,22.95014102486342,91.53840995196921
32,79.99900000642742,79.99900000642742,-12.0,0.15201240228379534,0.14004269622768428,0.37571530042927315,0.34420652738886626,4.290661658276823,119.14246924620683,23.07101762467648,92.50584481600222
32,79.99900000642742,79.99900000642742,-12.0,0.1519740181783238,0.1020100329607613,0.4024378543846023,0.3435637825814929,4.290661658276823,134.12958091401774,13.094079564545394,92.50701902813454
32,6416.9681188596,0.0,-12.0,0.1188043139558693,0.3655057005628279,0.26798527170765984,0.6298332227063095,33.810500138152136,210.71529311194183,41.62147719326509,118.13698191848272
32,79.99900000642742,79.99900000642742,-12.0,0.1520140741293788,0.13321451935163497,0.368745722092268,0.34418020505788693,4.599267200931794,122.81664154687842,23.04556722165788,94.27269436941657
32,79.99900000642742,79.99900000642742,-12.0,0.15263507471853147,0.11011725453555433,0.3683375877019446,0.23034405543384148,7.357998977899025,100.32075705653624,22.197644581532526,89.92698151661173
32,6416.9681188596,0.0,-12.0,0.11650397738499028,0.3655058604318814,0.2679696022190122,0.6295375664419988,33.810500138152136,210.71529311194183,41.76200734002285,180.49526380805756
32,79.99900000642742,79.99900000642742,-12.0,0.1520140741293788,0.13321451935163497,0.368745722092268,0.34418020505788693,4.599267200931794,122.81664154687842,16.721199033763988,83.72278312088558
32,79.99900000642742,79.99900000642742,-12.0,0.12015829455425439,0.11247933767915433,0.4025710952935224,0.35502825143047845,4.277645550125648,134.51204434816384,23.131567707314638,93.82243619099847
32,79.99900000642742,79.99900000642742,-12.0,0.14997127492607693,0.13551661760329872,0.4002430895732642,0.3439517940201792,1.172422372370787,121.78800575449456,26.173312592286777,108.80791378598087
32,79.99900000642742,79.99900000642742,-12.0,0.1519740181783238,0.1211338258107702,0.39942116087508905,0.3441800021099498,4.277645550125648,121.76975872439836,23.07101762467648,108.7280316515589
32,79.99900000642742,79.99900000642742,-12.0,0.1210989118616084,0.12589776283014442,0.3818923881556031,0.34418020505788693,0.4992477853361983,121.73458833908934,22.95087235743849,87.90828208416971
32,79.99900000642742,79.99900000642742,-12.0,0.14897100366987168,0.14004269622768428,0.30710195298021037,0.34420672812577663,5.196127730689653,111.96536034897932,23.45867197328711,68.54017985344953
32,79.99900000642742,79.99900000642742,-12.0,0.1520140741293788,0.14004269622768428,0.36835977324042596,0.34420684480628816,4.590552116222725,122.24087096266834,9.151343086856226,92.53406900817006
32,79.99900000642742,79.99900000642742,-12.0,0.15010272710231531,0.14056059711415395,0.3681604035778413,0.34418020505788693,11.685926458462507,122.81245130079971,6.572549843481529,92.50674250219554
32,79.99900000642742,79.99900000642742,-12.0,0.1519740181783238,0.1211338258107702,0.36733847487966614,0.3597571752517857,4.210751600379496,122.7942042707035,23.07101762467648,92.42686036777354
32,79.99900000642742,79.99900000642742,-12.0,0.1520140741293788,0.14012000751935186,0.37180175938182203,0.34418020505788693,5.150553720977726,121.17652517213115,23.07101762467648,89.89775899853629
32,79.99900000642742,79.99900000642742,-12.0,0.15408700872795378,0.12525184408375645,0.3817969339251137,0.3491028323731899,5.14531103297842,122.16103937774606,36.98892707132913,93.12274580391555
32,79.99900000642742,79.99900000642742,-12.0,0.1210989118616084,0.13971755854990153,0.36010617420675545,0.34418020505788693,5.157610408407709,121.73458833908934,22.95087235743849,98.98950949679988
32,79.99900000642742,79.99900000642742,-12.0,0.250484012243436,0.14088707498241676,0.36836205798520527,0.34662242016489403,5.150553720977726,99.6138124537459,22.952884050165196,89.91452426409931
32,79.99900000642742,79.99900000642742,-12.0,0.1519740181783238,0.12052148493459619,0.4040559972120766,0.34417967538506233,4.277645550125648,121.76975872439836,23.07101762467648,99.96492903801155
32,79.99900000642742,79.99900000642742,-12.0,0.12015531515726517,0.1348263992487205,0.36059372982950444,0.3426742782751077,5.157610408407709,123.98797934660601,24.458969417169058,98.98950949679988
32,79.99900000642742,79.99900000642742,-12.0,0.13236955062147426,0.13675381021471258,0.36835977324042596,0.3441995759769076,5.133290575222314,122.32209239330076,9.406752209412506,89.51105281650595
32,79.99900000642742,79.99900000642742,-12.0,0.15201240228379534,0.14004269622768428,0.3818010174316901,0.234002272928882,4.290661658276823,99.01997111796656,23.072337908426213,92.50201074176942
32,79.99900000642742,79.99900000642742,-12.0,0.151929656816892,0.11461032297226162,0.35382543022716045,0.34873595356734266,4.290661658276823,123.05108657545459,36.98892707132913,90.00487614208792
32,79.99900000642742,79.99900000642742,-12.0,0.1519812318140601,0.1366323532762792,0.368029697237067,0.33143734837014277,4.590665532631283,122.15592981789023,21.83025198141064,83.5504446811289
32,79.99900000642742,79.99900000642742,-12.0,0.11691052921353676,0.13799657050426942,0.35170583379123493,0.34422360503777094,4.277645550125648,122.5435028118922,23.453753170952258,93.82243619099847
32,79.99900000642742,79.99900000642742,-12.0,0.1210895461541059,0.1360625111483353,0.3753223690027757,0.2769536400331428,12.146210431072616,119.69390740542701,22.94221796627407,87.02755515313376
32,79.99900000642742,79.99900000642742,-12.0,0.1501261921960192,0.11461032297226162,0.35382543022716045,0.34873595356734266,2.391204079306786,123.0547581696459,5.103840095942974,92.55576690046452
32,79.99900000642742,79.99900000642742,-12.0,0.1519740181783238,0.12525184408375645,0.3535331741430793,0.34873595356734266,4.290661658276823,122.16103937774606,36.98892707132913,92.50701902813454
33,79.99900000642742,79.99900000642742,-12.0,0.12022051288711946,0.11558296781370475,0.36835517252939953,0.3447033802965512,12.109792568861954,120.58702810973337,22.95014102486342,70.90883178006037
33,6416.9681188596,0.0,-12.0,0.1187063727227916,0.3655353367811591,0.2620192957514875,0.6364064534771315,33.810500138152136,210.71529311194183,41.74434368459063,115.13378093312683
33,6416.9681188596,0.0,-12.0,0.11650397738499028,0.3655058604318814,0.2679696022190122,0.6295375664419988,33.810500138152136,210.71529311194183,41.76200734002285,180.49526380805756
33,79.99900000642742,79.99900000642742,-12.0,0.15408700872795378,0.13907163980351356,0.3600107199762661,0.3491028323731899,5.14531103297842,122.16103937774606,37.689885284302605,93.17661751098633
33,79.99900000642742,79.99900000642742,-12.0,0.1519740181783238,0.12052148493459619,0.4040559972120766,0.34417967538506233,4.277645550125648,121.76975872439836,23.07101762467648,99.96492903801155
33,79.99900000642742,79.99900000642742,-12.0,0.151929656816892,0.11461032297226162,0.35382543022716045,0.34873595356734266,4.290661658276823,123.05108657545459,36.98892707132913,90.00487614208792
33,79.99900000642742,79.99900000642742,-12.0,0.13236955062147426,0.13675381021471258,0.36835977324042596,0.3442002468537139,5.157781237678433,121.73394590001817,22.834297721183248,89.43916783617726
33,79.99900000642742,79.99900000642742,-12.0,0.1175339174231408,0.1403757204363051,0.36572151287584564,0.25627269962341503,2.667426805216999,114.03970987374902,16.721199033763988,83.72278312088558
33,79.99900000642742,79.99900000642742,-12.0,0.11691052921353676,0.11082340160332856,0.4025710952935224,0.3435808602303976,4.277645550125648,134.51204434816384,23.453753170952258,93.82243619099847
33,79.99900000642742,79.99900000642742,-12.0,0.14897100366987168,0.14004269622768428,0.30710195298021037,0.34420672812577663,5.196127730689653,111.96536034897932,23.45867197328711,68.54017985344953
33,79.99900000642742,79.99900000642742,-12.0,0.15012016821035082,0.13542949511571345,0.36652819083621807,0.34417803717330436,6.832898179858656,121.7290131118129,5.699450069290622,106.16573611937268
33,79.99900000642742,79.99900000642742,-12.0,0.15197412744256156,0.13969102433587266,0.37571530042927315,0.34420652738886626,4.294894707386075,119.14111713851135,23.07101762467648,92.42829938637068
33,79.99900000642742,79.99900000642742,-12.0,0.1520140741293788,0.13321451935163497,0.368745722092268,0.34418020505788693,4.599267200931794,122.81664154687842,16.721199033763988,83.72278312088558
33,79.99900000642742,79.99900000642742,-12.0,0.1520140741293788,0.14012000751935186,0.37180175938182203,0.34418020505788693,5.150553720977726,121.17652517213115,23.07101762467648,89.89775899853629
33,79.99900000642742,79.99900000642742,-12.0,0.1210989118616084,0.1348263992487205,0.36010617420675545,0.34418020505788693,5.157610408407709,121.73458833908934,22.95087235743849,98.98950949679988
33,79.99900000642742,79.99900000642742,-12.0,0.14588154189173833,0.12145251456592619,0.3431308375005337,0.23045229282989713,12.146210431072616,106.64638873373572,22.951479015766957,91.45898246619109
33,79.99900000642742,79.99900000642742,-12.0,0.15246985109529124,0.1333039603671363,0.40708020642849896,0.33613243894521316,4.63863755751934,122.8252130343771,23.067395600972652,83.70335702976287
