generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
41,172.731154944562,105.85775234949826,-10.626065385131817,24.627926946754442,34.37263945461813,44.90613816860749,43.30394455818201
41,4592.057502120307,97.35569106497964,-7.5680008557023015,30.58686203103266,44.94626946777686,10.98853126209155,44.967191368373804
41,4593.285199862044,89.90353365484194,-8.153606097488261,38.791545314492645,34.87712887832208,11.504313117345456,40.99333303660207
41,170.4867265520925,112.00794613639579,-10.17989814452259,23.286741787265903,30.889803230861517,44.84391745618831,31.44256416315806
41,4593.285199862044,89.90353365484194,-8.153606097488261,38.791545314492645,38.83375097633146,11.504313117345456,40.99333303660207
41,4593.285199862045,87.462032661816,-7.87058953638158,37.863010110964204,43.145110399091436,11.486296844683618,40.97401411856343
41,165.29646526070198,112.81741585651794,-10.655399769980598,25.124587329971664,35.43318909345371,44.91706349314979,43.67253437163416
41,170.4867265520925,112.00794613639579,-10.203512667315508,23.286741787265903,30.889803230861517,44.662872781442616,43.149566009788415
41,4590.418625183454,97.53512508928969,-7.584315097718431,24.48777158219537,35.21899207970176,10.245665580688177,44.099249831513454
41,4590.418625183454,97.53512508928969,-7.584315097718431,24.48777158219537,34.42258930604631,10.245665580688177,44.099249831513454
41,4592.057502120307,97.35569106497964,-7.5680008557023015,30.593876498161816,44.94626946777686,10.98853126209155,44.967191368373804
41,165.29646526070198,112.81741585651794,-10.69915244731083,25.173997314426863,35.14716188504381,44.18569826714355,44.57731976457474
41,165.29646526070198,112.81741585651794,-10.655435028829281,25.124587329971664,35.432918775613835,44.91706349314979,43.67253437163416
41,6416.9681188596,0.0,-7.47436228566497,38.76826080303621,44.96394751396128,44.92399242133746,10.227436611435632
41,6416.9681188596,0.0,-7.47488143608836,38.76826080303621,44.948578146771595,44.92001226809148,10.227436611435632
41,4592.057502120307,97.35569106497964,-7.570729799258427,30.58686203103266,44.94626946777686,10.98853126209155,44.921664645326985
41,165.29646526070198,112.81741585651794,-10.682272223872264,25.128539059296738,35.231118676276026,44.960914858323214,43.37685058294639
41,4593.285199862044,89.90353365484194,-8.151507906592016,38.791545314492645,38.75641445583473,11.488226987140923,40.99333303660207
41,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.79408972722473,43.67253437163416
41,6416.9681188596,0.0,-7.478483213744507,38.767310882718206,44.614534786808804,44.892398639394344,10.227436611435632
41,165.29646526070198,112.81741585651794,-10.65655766251491,25.133534539570526,35.4332591269562,44.665714606138906,44.711434141148374
41,4858.047137807896,85.47862604954568,-7.694671388041193,15.166573387603796,41.06414066334836,8.056621304997591,37.304177719536085
41,165.29646526070198,112.81741585651794,-10.689808532174233,25.17438673474808,34.93868989218943,44.98349114552031,43.68425414822818
41,170.4867265520925,112.00794613639579,-10.203512667315508,23.286741787265903,30.889803230861517,44.662872781442616,31.44256416315806
41,165.29646526070198,112.81741585651794,-10.69915244731083,25.173997314426863,35.14716188504381,44.91666655261507,43.67364142042689
41,6416.9681188596,0.0,-7.465275780381727,38.76826080303621,44.948578146771595,44.99365562850899,10.227436611435632
41,4593.285199862045,87.462032661816,-8.1537760077548,36.289396232051956,36.94260111656228,11.486296844683618,40.97401411856343
41,4592.057502120307,97.35569106497964,-7.567925658443038,30.58686203103266,44.94626946777686,10.98853126209155,44.96776788069484
41,6416.9681188596,0.0,-7.474505475127817,38.76826080303621,44.948578146771595,44.92289463545561,10.227436611435632
41,4858.047137807896,85.47862604954568,-7.981929864341751,15.166573387603796,38.86182567837743,8.056621304997591,37.304177719536085
41,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.79408972722473,43.681398019428116
41,4858.047137807896,85.47862604954568,-7.895679203440963,15.166573387603796,39.52308074528347,8.056621304997591,37.304177719536085
41,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.79408972722473,43.84886027533145
41,6416.9681188596,0.0,-7.468468113852609,38.76826080303621,44.96881819022673,44.96918107189889,10.227436611435632
41,165.29646526070198,112.81741585651794,-10.648550116532832,25.133534539570526,35.49465031281878,44.665714606138906,44.75694915530299
41,4858.047137807896,85.47862604954568,-7.716457049811471,15.166573387603796,40.89711725644292,8.056621304997591,37.304177719536085
41,165.29646526070198,112.81741585651794,-10.64856285762789,25.12933381249554,35.49035190401502,44.665714606138906,44.71115024307635
41,165.29646526070198,112.81741585651794,-10.655396595990062,25.124587329971664,35.433213427381176,44.91706349314979,43.957927396043765
41,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.79408972722473,43.934228106830744
42,159.67537858397307,131.90811108996772,-10.365454516616104,22.9655736578042,35.497089030414045,43.675967609099786,44.68422804410505
42,6416.9681188596,0.0,-7.468468113852609,38.76826080303621,44.96881819022673,44.96918107189889,10.227436611435632
42,6416.9681188596,0.0,-7.469546315623351,38.76826080303621,44.948578146771595,44.960914858323214,10.227436611435632
42,159.67537858397307,131.90811108996772,-10.365038490766217,22.962384126288423,35.497089030414045,43.675967609099786,44.68422804410505
42,4579.685006162182,97.9934636308265,-7.491532934409193,24.840199190557083,35.62876607260166,10.146519971618932,44.711434141148374
42,172.731154944562,105.85775234949826,-10.617359909052617,24.626692659964494,34.34397703016333,44.94421772742657,43.67253437163416
42,4858.047137807896,85.47862604954568,-7.70795894448613,15.166573387603796,40.96226939727054,8.056621304997591,37.304177719536085
42,4858.047137807896,85.47862604954568,-7.9788109313584386,15.166573387603796,38.885737497916175,8.056621304997591,37.304177719536085
42,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.79408972722473,43.934228106830744
42,4593.285199862045,87.462032661816,-8.1537760077548,36.289396232051956,36.94260111656228,11.486296844683618,40.97401411856343
42,172.731154944562,105.85775234949826,-10.636874364750433,24.626692659964494,34.34397703016333,44.794606900409974,43.67253437163416
42,4592.057502120307,97.35569106497964,-7.5680008557023015,30.58686203103266,44.94626946777686,10.98853126209155,44.967191368373804
42,4593.285199862044,89.90353365484194,-8.155921903985629,38.80411785277088,38.83375097633146,11.503663159747918,40.9749285625247
42,170.4867265520925,112.00794613639579,-10.17989814452259,23.286741787265903,30.889803230861517,44.84391745618831,31.44256416315806
42,4593.285199862044,89.90353365484194,-8.153606097488261,38.791545314492645,34.87712887832208,11.504313117345456,40.99333303660207
42,4593.285199862045,87.462032661816,-8.1537760077548,38.74287009298339,36.94260111656228,11.486296844683618,40.97401411856343
42,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.72170313742768,43.917934071722804
42,170.4867265520925,112.00794613639579,-10.203512667315508,23.28993131878168,30.889803230861517,44.662872781442616,43.149566009788415
42,4590.418625183454,97.53512508928969,-7.584315097718431,24.48777158219537,34.42258930604631,10.245665580688177,44.099249831513454
42,4590.418625183454,97.53512508928969,-7.584315097718431,24.48777158219537,35.21899207970176,10.245665580688177,44.099249831513454
42,4592.057502120307,97.35569106497964,-7.567925658443038,30.58686203103266,44.94626946777686,10.98853126209155,44.96776788069484
42,4593.285199862044,89.90353365484194,-8.151507906592016,38.791545314492645,38.75641445583473,11.488226987140923,40.99333303660207
42,170.4867265520925,112.00794613639579,-10.203512667315508,23.286741787265903,30.889803230861517,44.662872781442616,31.44256416315806
42,6416.9681188596,0.0,-7.474505475127817,38.76826080303621,44.948578146771595,44.92289463545561,10.227436611435632
42,165.29646526070198,112.81741585651794,-10.69915244731083,25.173997314426863,35.14716188504381,44.18569826714355,44.57731976457474
42,165.29646526070198,112.81741585651794,-10.648550116532832,25.133534539570526,35.49465031281878,44.665714606138906,44.75694915530299
42,165.29646526070198,112.81741585651794,-10.682272223872264,25.128539059296738,35.231118676276026,44.960914858323214,43.37685058294639
42,165.29646526070198,112.81741585651794,-10.655396595990062,25.124587329971664,35.433213427381176,44.91706349314979,43.957927396043765
42,165.29646526070198,112.81741585651794,-10.65655766251491,25.133534539570526,35.4332591269562,44.665714606138906,44.711434141148374
42,6416.9681188596,0.0,-7.47436228566497,38.76826080303621,44.96394751396128,44.92399242133746,10.227436611435632
42,4858.047137807896,85.47862604954568,-7.694671388041193,15.166573387603796,41.06414066334836,8.056621304997591,37.304177719536085
42,4592.057502120307,97.35569106497964,-7.5680008557023015,30.593876498161816,44.94626946777686,10.98853126209155,44.967191368373804
42,4858.047137807896,85.47862604954568,-7.895679203440963,15.166573387603796,39.52308074528347,8.056621304997591,37.304177719536085
42,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.79408972722473,43.67253437163416
42,6416.9681188596,0.0,-7.478483213744507,38.767310882718206,44.614534786808804,44.892398639394344,10.227436611435632
42,170.4867265520925,112.00794613639579,-10.203512667315508,23.286741787265903,30.889803230861517,44.662872781442616,43.149566009788415
42,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.79408972722473,43.84886027533145
42,165.29646526070198,112.81741585651794,-10.689808532174233,25.17438673474808,34.93868989218943,44.98349114552031,43.68425414822818
42,4858.047137807896,85.47862604954568,-7.981929864341751,15.166573387603796,38.86182567837743,8.056621304997591,37.304177719536085
42,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.79408972722473,43.681398019428116
42,6416.9681188596,0.0,-7.465275780381727,38.76826080303621,44.948578146771595,44.99365562850899,10.227436611435632
42,4593.285199862044,89.90353365484194,-8.153606097488261,38.791545314492645,38.83375097633146,11.504313117345456,40.99333303660207
42,165.29646526070198,112.81741585651794,-10.655435028829281,25.124587329971664,35.432918775613835,44.91706349314979,43.67253437163416
42,165.29646526070198,112.81741585651794,-10.655399769980598,25.124587329971664,35.43318909345371,44.91706349314979,43.67253437163416
42,4858.047137807896,85.47862604954568,-7.716457049811471,15.166573387603796,40.89711725644292,8.056621304997591,37.304177719536085
42,172.731154944562,105.85775234949826,-10.626065385131817,24.627926946754442,34.37263945461813,44.90613816860749,43.30394455818201
42,165.29646526070198,112.81741585651794,-10.64856285762789,25.12933381249554,35.49035190401502,44.665714606138906,44.71115024307635
42,165.29646526070198,112.81741585651794,-10.69915244731083,25.173997314426863,35.14716188504381,44.91666655261507,43.67364142042689
43,159.67537858397307,131.90811108996772,-10.365038490766217,22.962384126288423,35.497089030414045,43.675967609099786,44.68422804410505
43,6416.9681188596,0.0,-7.468468113852609,38.76826080303621,44.96881819022673,44.96918107189889,10.227436611435632
43,6416.9681188596,0.0,-7.468468113852609,38.76826080303621,44.968778508586084,44.96918107189889,10.227436611435632
43,159.67537858397307,131.90811108996772,-10.365454516616104,22.9655736578042,35.497089030414045,43.675967609099786,44.68422804410505
43,4579.685006162182,97.9934636308265,-7.491532934409193,24.840199190557083,35.62876607260166,10.146519971618932,44.711434141148374
43,172.731154944562,105.85775234949826,-10.619882604571927,24.626692659964494,34.21370686879476,44.794606900409974,43.67253437163416
43,4858.047137807896,85.47862604954568,-7.70795894448613,15.166573387603796,40.96226939727054,8.056621304997591,37.304177719536085
43,4858.047137807896,85.47862604954568,-7.716457049811471,15.166573387603796,40.89711725644292,8.056621304997591,37.304177719536085
43,165.29646526070198,112.81741585651794,-10.655471470639803,25.124587329971664,35.432639388399835,44.91706349314979,43.957789250104106
43,4593.285199862045,87.462032661816,-8.1537760077548,38.74287009298339,36.94260111656228,11.486296844683618,40.97401411856343
43,172.731154944562,105.85775234949826,-10.617359909052617,24.626692659964494,34.34397703016333,44.94421772742657,43.67253437163416
43,4592.057502120307,97.35569106497964,-7.5680008557023015,30.58686203103266,44.94626946777686,10.98853126209155,44.967191368373804
43,4593.285199862044,89.90353365484194,-8.153606097488261,38.791545314492645,38.83375097633146,11.504313117345456,40.99333303660207
43,170.4867265520925,112.00794613639579,-10.17989814452259,23.286741787265903,30.889803230861517,44.84391745618831,31.44256416315806
43,4593.285199862044,89.90353365484194,-8.155921903985629,38.80411785277088,38.83375097633146,11.503663159747918,40.9749285625247
43,4593.285199862045,87.462032661816,-8.1537760077548,36.289396232051956,36.94260111656228,11.486296844683618,40.97401411856343
43,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.79408972722473,43.934228106830744
43,170.4867265520925,112.00794613639579,-10.203512667315508,23.286741787265903,30.889803230861517,44.662872781442616,43.149566009788415
43,4590.418625183454,97.53512508928969,-7.570821825939369,24.48777158219537,34.4247191541906,10.245665580688177,44.20269824848626
43,4590.418625183454,97.53512508928969,-7.584315097718431,24.48777158219537,34.42258930604631,10.245665580688177,44.099249831513454
