generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
34,79.99900000642742,79.99900000642742,-10.433589385976617,39.59003041907856,38.5538708602732,29.118313297367987,41.12746133821385,0.3719058931868838,0.44712114904444444,0.21400370725940263,0.3883483795062219,13.062646615687802,82.38475985537637,160.85724148265695,80.79873190464374
34,79.99900000642742,79.99900000642742,-9.949946058502519,39.58729085741239,38.56263512830308,28.49930596268053,44.21638618082785,0.4181004530193373,0.36899116081952166,0.21631461116898384,0.40113612904645796,13.228501321980774,78.94570080835466,162.5975189688772,93.02106564631342
34,79.99900000642742,79.99900000642742,-10.723013963827384,39.974409708685066,39.543157559642665,31.755530180485625,41.54575645780901,0.41371784455009103,0.5412734007897664,0.15524834860765857,0.34940104609175426,4.358376318347069,3.00058476031176,13.563580640530908,8.869018635715442
35,79.99900000642742,79.99900000642742,-9.951964594418207,39.36434222467251,38.40845026348999,28.51284817365255,44.214452949779606,0.41820965307338737,0.3109482721084983,0.21600255193709603,0.3913041011944093,13.163856179093225,77.46203908260794,6.52446083402485,98.65034422252732
35,6416.9681188596,0.0,-8.964430181050364,39.62010539672248,34.64913464931814,28.972367841592384,5.699665896311867,0.44657499719716875,0.4279932243314337,0.21427105452097142,0.37888231129031774,197.8283519469316,83.01627253933685,39.947914892433374,91.78117532786723
35,79.99900000642742,79.99900000642742,-10.362863440805661,40.42637493385051,35.20072585891941,31.692961355727633,44.2443416428842,0.1257794230498944,0.32450110697570933,0.11265049493702309,0.3781426411195678,11.61239520247814,69.57514477002977,0.46071374348036187,8.862069218642588
35,2942.2289005358944,43.33279167014819,-7.406542142932686,41.52005213309063,6.3035418955745754,31.82626158647529,41.83720185290148,0.4408502888828539,0.39842334198197804,0.09021606040038964,0.5059373153677639,169.39369513790382,0.35715200676650705,0.9273519755008257,8.7385291427209
35,3211.2908620898584,39.99950000321371,-7.659739543153741,39.974409708685066,6.699079539530446,31.755530180485625,44.18615853964866,0.4403875867448698,0.5412734007897664,0.21480470652705216,0.5178577844262947,202.26571098777555,3.00058476031176,1.1592650785076213,8.866412930136617
35,3211.2908620898584,39.99950000321371,-7.659739543153741,39.974409708685066,6.699079539530446,31.755530180485625,42.94033300299179,0.44000470522697155,0.5403070226293097,0.21480470652705216,0.379520246985375,176.27585008525946,3.00058476031176,1.1592650785076213,8.866412930136617
35,79.99900000642742,79.99900000642742,-10.315170392864147,39.59003041907856,41.10922763361985,28.9012244183434,41.81825140638492,0.41435022788977377,0.39785652990613746,0.1529341595269419,0.37673213211965884,13.084784019299876,82.38475985537637,161.8472122530472,12.61694432097294
35,79.99900000642742,79.99900000642742,-9.95023322465731,35.99432817561418,43.17529642530823,28.49930596268053,44.21418457364108,0.41705264833959754,0.4299526702810631,0.21631141758465902,0.40113804972768374,9.818203835115398,78.94570080835466,160.8483964686482,107.56720666403736
35,79.99900000642742,79.99900000642742,-10.433589385976617,39.59003041907856,38.5538708602732,29.118313297367987,41.12746133821385,0.3719058931868838,0.44712114904444444,0.21400370725940263,0.3883483795062219,13.062646615687802,82.38475985537637,160.85724148265695,80.79873190464374
35,79.99900000642742,79.99900000642742,-9.781473952694085,40.5133820722156,38.22154273643668,26.352341399983985,43.361041095995915,0.17573080350257933,0.4778831773754965,0.2143359873737509,0.33708240567833553,13.13832168910033,1.365549062893308,13.014734736417726,43.061371443106665
35,79.99900000642742,79.99900000642742,-10.280687671176707,39.662088785509646,41.869588072113515,28.688193551134976,40.99528586710513,0.43908855257927526,0.36263877921914395,0.09726193257330508,0.11765557116129377,11.498630534912662,80.11146143131865,178.35736063693562,38.73346298053579
35,79.99900000642742,79.99900000642742,-9.987899959702524,36.94020382716436,37.862393195923204,28.71674637699877,44.14284668594604,0.42929346127330387,0.426725621727596,0.21618405960110054,0.08017992694517787,11.494914711732676,78.53874090259725,8.127000534631819,92.36492569803212
35,79.99900000642742,79.99900000642742,-9.964793356875141,40.42042348303683,34.89945201251956,28.296246321129864,43.899497251753765,0.44243258619098225,0.38486593830159843,0.21428252457057362,0.4115814690064708,11.364973421310538,78.81673456744748,185.06925588708913,23.274565945543404
35,79.99900000642742,79.99900000642742,-10.749443807247495,39.99032868621471,39.543157559642665,31.95815898003982,41.54575645780901,0.42674509390254206,0.6415168297943966,0.21115756698341032,0.34940104609175426,4.061014238052053,3.00058476031176,13.563580640530908,8.869018635715442
35,79.99900000642742,79.99900000642742,-10.068383441844361,39.327985145080625,42.26998778309541,27.460927503902223,41.64358005118975,0.42887518354330517,0.36797714368622114,0.1554517418750067,0.10153378035256463,11.499802119329194,77.40965732652579,181.94247506921135,40.5730136564418
35,79.99900000642742,79.99900000642742,-10.160746289754577,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.470822750730359,0.4448552352074872,0.21372830424714448,0.3267152267729205,16.235284914833205,0.45741641964953716,13.008430994849416,73.43877800611492
35,79.99900000642742,79.99900000642742,-9.798173027143811,39.41053198258545,35.95014529392826,27.45422873683934,44.33490219540338,0.4346521260379385,0.4465294064204648,0.1554517418750067,0.37159308285471543,12.276209587753003,77.40965732652579,6.52446083402485,42.82943213210181
35,79.99900000642742,79.99900000642742,-10.104677781207855,39.41053198258545,35.95014529392826,29.804098517996984,44.33490219540338,0.4346521260379385,0.4465294064204648,0.1554517418750067,0.37159308285471543,11.563751333822186,77.40965732652579,6.428511978132497,40.58324014327656
35,79.99900000642742,79.99900000642742,-10.801709936654234,40.70682307980493,38.22480450954927,35.02368525204287,44.210575737693695,0.4181004530193373,0.4465128734988456,0.21631461116898384,0.40113612904645796,13.228501321980774,78.94570080835466,155.43113199812507,93.02106564631342
35,79.99900000642742,79.99900000642742,-10.022407983672082,39.59666476981071,38.56912178923753,28.76516128698789,43.926700078835204,0.43005792592386277,0.3652382437973904,0.16142053721500352,0.47088916895036925,13.131485604163684,78.91761159057398,5.591477647572958,86.30710240189744
35,79.99900000642742,79.99900000642742,-10.874171861829048,40.716196992203244,38.23129117048372,35.289540576390465,43.92088963570106,0.43005792592386277,0.4427599564767151,0.16142053721500352,0.40009605447473384,13.131485604163684,78.91761159057398,5.591477647572958,86.30710240189744
35,79.99900000642742,79.99900000642742,-10.231167422108584,39.705959911689746,34.45403302030032,28.139934075501913,41.700983839336054,0.3475947978412148,0.3647843136453779,0.1554517418750067,0.3953533630885293,11.534095205728594,78.84647239922586,7.54674865202385,5.755665780473674
35,79.99900000642742,79.99900000642742,-10.149215045954293,39.31895060504356,38.42980450446626,27.45422873683934,41.64358005118975,0.42887518354330517,0.36797714368622114,0.15794969643103712,0.09624262651674972,12.249016712807983,79.12865035142997,12.729080605843503,42.819205645267054
35,79.99900000642742,79.99900000642742,-10.83511294882571,39.33936500871296,39.79941489974398,32.19666061254432,41.12746133821385,0.25839539699520125,0.36873541566750007,0.15463523809755036,0.13074734584479847,9.970088972699807,98.66578775789142,161.56874155598112,91.85127320381193
35,79.99900000642742,79.99900000642742,-11.015293400872025,40.46627507286628,38.23129117048372,36.364879870885545,43.91429713086666,0.43005792592386277,0.4427599564767151,0.16142053721500352,0.40139732716249865,13.212071868072652,78.91761159057398,5.591477647572958,39.79589978572758
35,79.99900000642742,79.99900000642742,-9.964793356875141,40.42042348303683,34.89945201251956,28.296246321129864,43.899497251753765,0.44243258619098225,0.3582215171272323,0.21428252457057362,0.40139670501693975,11.31482947976935,79.67882707681743,185.06925588708913,40.70943253174687
35,79.99900000642742,79.99900000642742,-10.279501317546192,36.62464244015226,37.817512815080775,26.98067836896523,40.171168267777716,0.470822750730359,0.4448552352074872,0.21372830424714448,0.3267152267729205,16.151207412654475,0.45741641964953716,16.311299962805396,73.43877800611492
35,79.99900000642742,79.99900000642742,-9.899334482334325,36.62464244015226,34.21143815920182,26.98067836896523,43.08578067106869,0.470822750730359,0.44462485649146954,0.21372830424714448,0.3267152267729205,11.475625286872743,0.45741641964953716,60.093015899879106,72.96354944169545
35,79.99900000642742,79.99900000642742,-9.770819444702113,40.450457301336236,34.42572084079772,27.171759039362968,44.26214329664672,0.1257794230498944,0.36264659360180507,0.14024042792952052,0.40123366453299897,11.733749043255099,67.92574881083507,60.554155854966695,7.849896411265782
35,79.99900000642742,79.99900000642742,-10.357661336682462,39.662088785509646,41.279456636569385,28.688193551134976,40.99528586710513,0.43979014177539544,0.36263877921914395,0.26051533426726736,0.37890692701411455,11.498630534912662,80.11146143131865,176.98259874609207,38.68557181047062
35,79.99900000642742,79.99900000642742,-10.723013963827384,39.974409708685066,39.543157559642665,31.755530180485625,41.54575645780901,0.41371784455009103,0.5412734007897664,0.15524834860765857,0.34940104609175426,4.358376318347069,3.00058476031176,13.563580640530908,8.869018635715442
35,79.99900000642742,79.99900000642742,-10.149215045954293,39.31895060504356,38.42980450446626,27.45422873683934,41.64358005118975,0.42887518354330517,0.36797714368622114,0.15794969643103712,0.09624262651674972,11.536558458877167,79.12865035142997,12.633131747386969,40.5730136564418
35,79.99900000642742,79.99900000642742,-9.711484119727004,40.450457301336236,40.15826357958299,26.37425228002013,43.91954069544641,0.09561512539433774,0.4055634566524617,0.11461540550850557,0.4114097758255671,16.327247976582985,96.32233575631155,60.82637628465637,10.386441011423209
35,79.99900000642742,79.99900000642742,-9.9733520199023,39.64213780203023,38.24594961802621,28.39570817671346,43.9333426907958,0.4403875867448698,0.5482572776860517,0.16143148758282871,0.3993748130456748,4.625644561131872,6.333103062116123,5.43402410495491,22.951458458790256
35,79.99900000642742,79.99900000642742,-10.757121548175036,38.72265436756261,37.617515442757096,31.80692068372854,41.335655481053266,0.27951585414920743,0.43038139405951653,0.08319467050095362,0.4224464146340843,6.615380225812164,97.29894646650065,52.091411721525475,93.07307413740087
35,79.99900000642742,79.99900000642742,-10.425968440361444,39.31895493939969,38.42980450446626,29.076551403303046,41.144126693865246,0.25518520650070436,0.36795494318457045,0.1554517418750067,0.3883382403399666,11.536558458877167,77.40965732652579,22.724739305245087,40.5730136564418
35,79.99900000642742,79.99900000642742,-9.984756259418603,36.94020382716436,37.86702740585948,28.69264467482206,44.14284668594604,0.4289707836495759,0.3673328321829747,0.21618405960110054,0.08017992694517787,11.494914711732676,78.85979652361863,7.51098193468907,92.36492569803212
35,79.99900000642742,79.99900000642742,-10.164602583790305,38.17213939553764,37.817512815080775,26.98067836896523,41.05205855990618,0.4659273277923616,0.44414253314862423,0.11161914275936541,0.4047403097746351,11.546102795069094,8.905762024370187,59.30179296287699,72.72258597874944
35,79.99900000642742,79.99900000642742,-9.964793356875141,39.45616896363469,34.828258487705504,28.296246321129864,43.899497251753765,0.44243258619098225,0.42678762917602425,0.21428252457057362,0.41153891339141047,11.364973421310538,78.81673456744748,185.06925588708913,23.274565945543404
35,79.99900000642742,79.99900000642742,-9.810132440536904,34.873197896787815,33.36789918043059,27.17856542788524,43.96755005043561,0.1928716389009507,0.369240363198206,0.20837125085298186,0.397223464892815,11.534532825086842,77.1323872782795,20.646232252200576,11.111079738201504
35,79.99900000642742,79.99900000642742,-10.405273445234286,39.59003041907856,38.58684850213895,28.9012244183434,41.12746133821385,0.43030346138650116,0.44712114904444444,0.1529341595269419,0.37874554356405704,13.084784019299876,82.38475985537637,166.98217072619173,80.79873190464374
35,79.99900000642742,79.99900000642742,-10.827725815858976,42.361264638532425,33.37382922678461,34.70890105426173,41.06694003885366,0.45232982515155595,0.15712862838023367,0.19741142484999422,0.4032587361358521,12.054203883996587,78.5090300324953,160.78376836326785,43.92454593619071
35,79.99900000642742,79.99900000642742,-9.781473952694085,40.548427964636076,38.21785521902463,26.352341399983985,43.361041095995915,0.17573080350257933,0.4173539467334454,0.2143359873737509,0.33708240567833553,13.04332352923201,77.43352248952516,12.341243354579348,43.061371443106665
35,79.99900000642742,79.99900000642742,-10.005658406136696,39.59505597237914,38.425595793635495,26.32719715313008,41.61714937274871,0.5035039660245388,0.36797714368622114,0.21900149824435772,0.1058544967117436,11.454128479080502,79.17239701548314,15.408207489488891,40.5730136564418
35,79.99900000642742,79.99900000642742,-10.39385333699569,39.65305424547258,38.02940456195513,28.68149478407209,40.99528586710513,0.43908855257927526,0.36263877921914395,0.21102365095888706,0.4165355602761366,11.535386874460636,83.23721678125926,7.161597717048707,25.325710586804707
35,79.99900000642742,79.99900000642742,-10.160746289754577,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.470822750730359,0.44141590082587445,0.21372830424714448,0.30407007047039936,11.546102795069094,8.905762024370187,13.008430994849416,73.43877800611492
35,79.99900000642742,79.99900000642742,-11.184799037999483,39.574114361596486,39.79941489974398,34.87758729620993,41.12746133821385,0.25839539699520125,0.36873541566750007,0.15463523809755036,0.4021670526683423,12.02236462570372,78.5458889804425,161.56874155598112,91.85127320381193
35,79.99900000642742,79.99900000642742,-9.705957983828291,32.18104196406924,33.927778147544196,26.3810586685424,43.968714125858774,0.18066886201174925,0.3461007949663767,0.1093276173111371,0.397223464892815,15.99004957443821,76.15743667763317,20.646232252200576,40.78204765966317
36,79.99900000642742,79.99900000642742,-9.951964594418207,39.36434222467251,38.40845026348999,28.51284817365255,44.214452949779606,0.41820965307338737,0.3109482721084983,0.21600255193709603,0.3913041011944093,13.163856179093225,77.46203908260794,6.52446083402485,98.65034422252732
36,79.99900000642742,79.99900000642742,-10.503886605656724,39.676450768812494,41.31790089276992,29.847698202804843,40.98958075924643,0.4346521260379385,0.4465294064204648,0.2287184326876719,0.37159308285471543,11.563751333822186,80.11384002087443,195.58862296393494,40.58324014327656
36,6416.9681188596,0.0,-8.964430181050364,39.62010539672248,34.64913464931814,28.972367841592384,5.699665896311867,0.44657499719716875,0.4279932243314337,0.21427105452097142,0.37888231129031774,197.8283519469316,83.01627253933685,39.947914892433374,91.78117532786723
36,2942.2289005358944,43.33279167014819,-7.406542142932686,41.52005213309063,6.3035418955745754,31.82626158647529,41.83720185290148,0.4408502888828539,0.39842334198197804,0.09021606040038964,0.5059373153677639,169.39369513790382,0.35715200676650705,0.9273519755008257,8.7385291427209
36,3211.2908620898584,39.99950000321371,-7.659739543153741,39.974409708685066,6.699079539530446,31.755530180485625,42.94033300299179,0.44000470522697155,0.5403070226293097,0.21480470652705216,0.379520246985375,176.27585008525946,3.00058476031176,1.1592650785076213,8.866412930136617
36,3211.2908620898584,39.99950000321371,-7.659739543153741,39.974409708685066,6.699079539530446,31.755530180485625,44.18615853964866,0.4403875867448698,0.5412734007897664,0.21480470652705216,0.5178577844262947,202.26571098777555,3.00058476031176,1.1592650785076213,8.866412930136617
36,3210.6359712948592,43.28932618744854,-7.533594087242729,39.974409708685066,5.731964377546021,31.755530180485625,44.244122321533546,0.10936413200451839,0.5491494125146931,0.20667043644651234,0.36604318846867534,202.26571098777555,3.00058476031176,0.44889293366505595,8.861947679577776
36,79.99900000642742,79.99900000642742,-9.95023322465731,40.360363705226774,43.17529642530823,28.49930596268053,44.21418457364108,0.441921900998253,0.435891582302673,0.23355047704278697,0.4015923021433955,9.878607731802129,78.78410176591248,0.09965152338695304,1.1943339891991869
36,79.99900000642742,79.99900000642742,-9.80963889171042,34.88164754521947,33.36789918043059,27.174781553548865,43.96755005043561,0.1928716389009507,0.369240363198206,0.20837125085298186,0.397223464892815,11.53447077806402,77.1323872782795,7.605615261263428,11.034840877429156
36,79.99900000642742,79.99900000642742,-10.068383441844361,39.327985145080625,42.26998778309541,27.460927503902223,41.64358005118975,0.42887518354330517,0.3303755820972077,0.16922099404200563,0.10153378035256463,11.499802119329194,77.40965732652579,184.10223577415675,40.5730136564418
36,79.99900000642742,79.99900000642742,-9.984756259418603,36.94020382716436,37.86702740585948,28.69264467482206,44.14284668594604,0.4289707836495759,0.3673328321829747,0.21618405960110054,0.08017992694517787,11.494914711732676,78.85979652361863,7.51098193468907,92.36492569803212
36,79.99900000642742,79.99900000642742,-10.447194212648917,40.42042348303683,34.91582738899388,31.99465288206215,43.899497251753765,0.2586571779549853,0.38486593830159843,0.21428252457057362,0.1252804778974637,11.681938212679501,78.81673456744748,161.7522188005164,23.274565945543404
36,79.99900000642742,79.99900000642742,-9.987899959702524,36.94020382716436,37.862393195923204,28.71674637699877,44.14284668594604,0.42929346127330387,0.426725621727596,0.21618405960110054,0.08017992694517787,11.494914711732676,78.53874090259725,8.127000534631819,127.59057940714564
36,79.99900000642742,79.99900000642742,-10.022407983672082,39.59666476981071,38.56912178923753,28.76516128698789,43.926700078835204,0.43005792592386277,0.3652382437973904,0.16142053721500352,0.47088916895036925,13.131485604163684,78.91761159057398,5.591477647572958,86.30710240189744
36,79.99900000642742,79.99900000642742,-9.964793356875141,40.42042348303683,34.89945201251956,28.296246321129864,43.899497251753765,0.44243258619098225,0.38486593830159843,0.21428252457057362,0.4115814690064708,11.364973421310538,78.81673456744748,185.06925588708913,23.274565945543404
36,79.99900000642742,79.99900000642742,-10.405273445234286,39.59003041907856,38.58684850213895,28.9012244183434,41.12746133821385,0.43030346138650116,0.44712114904444444,0.1529341595269419,0.37874554356405704,13.084784019299876,82.38475985537637,166.98217072619173,80.79873190464374
36,79.99900000642742,79.99900000642742,-10.104677781207855,39.41053198258545,35.95014529392826,29.804098517996984,44.33490219540338,0.4346521260379385,0.4465294064204648,0.1554517418750067,0.37159308285471543,11.563751333822186,77.40965732652579,6.428511978132497,40.58324014327656
36,79.99900000642742,79.99900000642742,-10.880559588583388,40.70682307980493,38.22480450954927,35.62819925016634,44.210575737693695,0.4181004530193373,0.4465128734988456,0.21631461116898384,0.5180387380871928,10.660162307001954,0.8879175608837073,145.33458051900678,8.907635187124164
36,79.99900000642742,79.99900000642742,-9.964793356875141,42.78973767799994,34.90658527344953,28.296246321129864,43.899497251753765,0.44243258619098225,0.3867070242281046,0.21427072464302874,0.4115814690064708,11.364973421310538,78.78871624522368,185.06925588708913,92.48527014550022
36,79.99900000642742,79.99900000642742,-9.987899959702524,36.94020382716436,37.862393195923204,28.71674637699877,44.14284668594604,0.42929346127330387,0.426725621727596,0.21618405960110054,0.08017992694517787,11.494914711732676,78.53874090259725,8.127000534631819,92.36492569803212
36,79.99900000642742,79.99900000642742,-10.827725815858976,42.361264638532425,33.37382922678461,34.70890105426173,41.06694003885366,0.45232982515155595,0.15712862838023367,0.19741142484999422,0.4032587361358521,12.054203883996587,78.5090300324953,160.78376836326785,43.92454593619071
36,79.99900000642742,79.99900000642742,-9.781473952694085,40.5133820722156,38.22154273643668,26.352341399983985,43.361041095995915,0.17573080350257933,0.4778831773754965,0.2143359873737509,0.33708240567833553,13.13832168910033,1.365549062893308,13.014734736417726,43.061371443106665
36,79.99900000642742,79.99900000642742,-10.723013963827384,39.974409708685066,39.543157559642665,31.755530180485625,41.54575645780901,0.41371784455009103,0.5412734007897664,0.15524834860765857,0.34940104609175426,4.358376318347069,3.00058476031176,13.563580640530908,8.869018635715442
36,79.99900000642742,79.99900000642742,-10.69422518264006,41.52005213309063,33.49753097477662,31.82626158647529,41.83720185290148,0.4408502888828539,0.15767876642541845,0.09021606040038964,0.3986465317086236,14.658579184624188,0.35715200676650705,0.9273519755008257,8.7385291427209
36,79.99900000642742,79.99900000642742,-9.952729407098175,39.3961699992826,35.91170092942529,28.64459386632712,44.34033507857443,0.43979014177539544,0.36263877921914395,0.26051533426726736,0.37890692701411455,11.498630534912662,77.40727873696999,0.6199044152656086,38.68557181047062
36,79.99900000642742,79.99900000642742,-10.279501317546192,36.62464244015226,37.817512815080775,26.98067836896523,40.171168267777716,0.470822750730359,0.4448552352074872,0.21372830424714448,0.3267152267729205,16.151207412654475,0.45741641964953716,16.311299962805396,73.43877800611492
36,79.99900000642742,79.99900000642742,-9.686223949469259,40.716196992203244,38.23129117048372,26.182330243831327,43.92127996456696,0.43005792592386277,0.4418120687930713,0.16142053721500352,0.40663465763474455,13.131485604163684,3.078590665264187,12.999728141525468,86.30710240189744
36,79.99900000642742,79.99900000642742,-10.149215045954293,39.31895060504356,38.42980450446626,27.45422873683934,41.64358005118975,0.42887518354330517,0.36797714368622114,0.15794969643103712,0.09624262651674972,12.249016712807983,79.12865035142997,12.729080605843503,42.819205645267054
36,79.99900000642742,79.99900000642742,-10.370423934094994,40.42637493385051,36.191228457004016,31.692961355727633,44.18637786099931,0.45764440605508794,0.31662481724839187,0.12078525875986695,0.521817675172211,11.61239520247814,69.57514477002977,19.600393838680116,8.866534469201431
36,79.99900000642742,79.99900000642742,-9.95023322465731,35.99432817561418,43.17529642530823,28.49930596268053,44.21418457364108,0.41705264833959754,0.4299526702810631,0.21631141758465902,0.40113804972768374,9.818203835115398,78.94570080835466,160.8483964686482,107.56720666403736
36,79.99900000642742,79.99900000642742,-9.964793356875141,39.45616896363469,34.828258487705504,28.296246321129864,43.899497251753765,0.44243258619098225,0.42678762917602425,0.21428252457057362,0.41153891339141047,11.364973421310538,78.81673456744748,185.06925588708913,23.274565945543404
36,79.99900000642742,79.99900000642742,-10.35523583182946,39.574114361596486,39.765019766974646,28.517602715573126,41.12746133821385,0.25837228706657084,0.42925112825353506,0.21250422329082969,0.4021237002172548,12.048364850448808,78.5458889804425,161.56874155598112,107.42676853237859
36,79.99900000642742,79.99900000642742,-10.050290295757435,40.41969925048449,41.10922763361985,28.90018692799501,43.847961327187974,0.4421546385737872,0.39785652990613746,0.1529341595269419,0.37613115742669806,13.199425568507804,79.61597624529414,162.85261422653755,39.47488724743521
36,79.99900000642742,79.99900000642742,-9.780820157355613,40.450457301336236,38.21202521331751,27.248431169706496,44.26214329664672,0.12868836281025392,0.36264659360180507,0.14115622009756695,0.40123366453299897,11.733749043255099,67.92574881083507,3.6417118371815533,8.118444193084521
36,79.99900000642742,79.99900000642742,-9.781473952694085,40.548427964636076,38.21785521902463,26.352341399983985,43.361041095995915,0.17573080350257933,0.4173539467334454,0.2143359873737509,0.33708240567833553,13.04332352923201,77.43352248952516,12.341243354579348,43.061371443106665
36,79.99900000642742,79.99900000642742,-10.97573196946913,39.43765781311106,41.20896602878389,36.364879870885545,44.21760143828882,0.4234181240265158,0.4427599564767151,0.16116769327008773,0.4025593379284406,13.212128399378093,78.91761159057398,5.591583490485734,39.79589978572758
36,79.99900000642742,79.99900000642742,-10.164602583790305,38.17213939553764,37.817512815080775,26.98067836896523,41.05205855990618,0.4659273277923616,0.44414253314862423,0.11161914275936541,0.4047403097746351,11.546102795069094,8.905762024370187,59.30179296287699,72.72258597874944
36,79.99900000642742,79.99900000642742,-10.757121548175036,38.72265436756261,37.617515442757096,31.80692068372854,41.335655481053266,0.27951585414920743,0.43038139405951653,0.08319467050095362,0.4224464146340843,6.615380225812164,97.29894646650065,52.091411721525475,93.07307413740087
36,79.99900000642742,79.99900000642742,-10.749443807247495,39.99032868621471,39.543157559642665,31.95815898003982,41.54575645780901,0.42674509390254206,0.6415168297943966,0.21115756698341032,0.34940104609175426,4.061014238052053,3.00058476031176,13.563580640530908,8.869018635715442
36,79.99900000642742,79.99900000642742,-10.352712093051935,39.33936500871296,39.78303952233939,28.498254051612033,41.12746133821385,0.44217080530589276,0.36873541566750007,0.15463523809755036,0.4171370106031302,9.653124181330842,109.30901694001174,184.88577864255384,91.85127320381193
36,79.99900000642742,79.99900000642742,-9.705722375233137,37.91565598992704,33.89390366254676,26.379252335979533,43.968714125858774,0.18066886201174925,0.3461007949663767,0.1093276173111371,0.29312720849921625,15.99004957443821,79.40487435997858,20.991488294579003,72.43932200033312
36,79.99900000642742,79.99900000642742,-10.3370182619092,39.9643788684051,39.543157559642665,28.796229799112933,41.54575645780901,0.42674509390254206,0.3626350282837155,0.16448153409520777,0.34940104609175426,4.415587386474967,3.00058476031176,13.737140066673971,85.00460514275974
36,79.99900000642742,79.99900000642742,-9.711484119727004,40.450457301336236,40.15826357958299,26.37425228002013,43.91954069544641,0.09561512539433774,0.4055634566524617,0.11461540550850557,0.4114097758255671,16.327247976582985,96.32233575631155,60.82637628465637,10.386441011423209
36,79.99900000642742,79.99900000642742,-9.76246257918362,36.23768533758473,40.61997658914787,26.988393126353838,44.14284668594604,0.470871756573899,0.3673328321829747,0.21618405960110054,0.08017992694517787,11.475481166992745,78.85979652361863,7.51098193468907,71.72212496380705
36,79.99900000642742,79.99900000642742,-10.16766867759263,39.70641607604905,37.817512815080775,27.002689647558633,41.05056311934844,0.4659273277923616,0.4428683022060942,0.11161914275936541,0.4047403097746351,11.546102795069094,84.62361081924978,59.30179296287699,24.422793362321716
36,79.99900000642742,79.99900000642742,-10.160746289754577,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.470822750730359,0.44141590082587445,0.21372830424714448,0.30407007047039936,11.546102795069094,8.905762024370187,13.008430994849416,73.43877800611492
36,79.99900000642742,79.99900000642742,-10.068383441844361,39.327985145080625,42.26998778309541,27.460927503902223,41.64358005118975,0.42887518354330517,0.36797714368622114,0.1554517418750067,0.10153378035256463,11.499802119329194,77.40965732652579,181.94247506921135,40.5730136564418
36,79.99900000642742,79.99900000642742,-10.783353507342348,39.36434222467251,38.232949311842425,34.88306343563117,44.21068654600648,0.45593521793697445,0.3067076649923881,0.21600255193709603,0.39114416796488966,13.166096694468713,77.45824127747153,142.8771737686265,92.84306540802103
37,79.99900000642742,79.99900000642742,-9.951964594418207,39.36434222467251,38.40845026348999,28.51284817365255,44.214452949779606,0.41820965307338737,0.3109482721084983,0.21600255193709603,0.3913041011944093,13.163856179093225,77.46203908260794,6.52446083402485,98.65034422252732
37,6416.9681188596,0.0,-8.964430181050364,39.62010539672248,34.64913464931814,28.972367841592384,5.699665896311867,0.44657499719716875,0.4279932243314337,0.21427105452097142,0.37888231129031774,197.8283519469316,83.01627253933685,39.947914892433374,91.78117532786723
37,79.99900000642742,79.99900000642742,-10.164602583790305,38.17213939553764,37.817512815080775,26.98067836896523,41.05205855990618,0.4659273277923616,0.44696451629246736,0.15371395490629025,0.4043096276080577,11.475256913571979,87.9870322230845,59.30179296287699,79.0110044934327
37,3210.6359712948574,39.99950000321371,-7.533594087242729,39.974409708685066,5.731964377546021,31.755530180485625,44.26994627527309,0.4643686015631346,0.5402325013330035,0.20667043644651234,0.36604318846867534,202.26571098777555,3.00058476031176,0.44889293366505595,8.866426180499582
37,2942.2289005358944,43.33279167014819,-7.406542142932686,41.52005213309063,6.3035418955745754,31.82626158647529,41.83720185290148,0.4408502888828539,0.39842334198197804,0.09021606040038964,0.5059373153677639,169.39369513790382,0.35715200676650705,0.9273519755008257,8.7385291427209
37,79.99900000642742,79.99900000642742,-10.279501317546192,36.62464244015226,37.817512815080775,26.98067836896523,40.171168267777716,0.470822750730359,0.4448552352074872,0.21372830424714448,0.3267152267729205,16.151207412654475,0.45741641964953716,16.311299962805396,73.43877800611492
37,79.99900000642742,79.99900000642742,-10.085838597852828,40.47812922863785,39.99017185007303,26.309864443296902,40.985101859758515,0.11628414835187431,0.40701766120473465,0.11461540550850557,0.41091855971895086,11.618341618446294,96.32233575631155,60.82637628465637,10.386441011423209
37,79.99900000642742,79.99900000642742,-10.022439333575726,39.59666476981071,38.56912178923753,28.76516128698789,43.92645972957392,0.4298704753343029,0.3651236190150831,0.2126451246928666,0.40994801219557025,13.131485604163684,78.91761159057398,5.591477647572958,86.30710240189744
37,79.99900000642742,79.99900000642742,-9.816285828212408,40.716196992203244,38.23129117048372,27.179471314195503,43.92127996456696,0.4298367733507366,0.4418120687930713,0.16142053721500352,0.40663465763474455,13.131485604163684,3.078590665264187,0.8084014439622775,86.30710240189744
37,79.99900000642742,79.99900000642742,-9.781473952694085,40.5133820722156,36.573971318659815,26.352341399983985,43.361041095995915,0.17573080350257933,0.4778831773754965,0.21433648453640844,0.33708240567833553,13.13832168910033,1.365549062893308,13.014734736417726,23.15899655283439
