generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
36,79.99900000642742,79.99900000642742,-9.776793185047254,37.720865447503684,35.230512798382556,24.063685490879017,41.10827107218338,0.1518658083029495,0.2796689256652823,0.19789623814568286,0.1169018910048437,19.012701238913614,19.138293484747784,0.4656250655535286,5.228561729523806
36,79.99900000642742,79.99900000642742,-11.75923355602243,39.97628942237793,38.36759304710482,40.21346911759949,41.41150126143758,0.12950955446832804,0.12903851398917907,0.20086854515481659,0.5586003142593787,10.034239268189664,19.511041757941932,1.1895198453164095,50.10920299977406
36,4546.883882721254,27.868369675358757,-7.73201756862813,35.25954949514645,38.90768175257732,7.793444808035938,40.514643448553535,0.15319248528879914,0.2829481888569379,0.22492732029137216,0.1215023096999312,18.446819991859645,16.551661632661673,1.9491132592742577,4.543065165259702
36,5082.253517974532,16.666458334672377,-7.636992796566531,37.60710849280028,34.91935294738575,6.479166440972456,39.92888833396232,0.11895074058027638,0.15462382057869728,0.6168407990665294,0.09232467867830024,19.013932053508512,192.4068219625383,0.431282735577291,4.457090801481069
36,4547.834262566466,23.333041668541327,-7.455662839222846,37.60420997432338,38.87132519722484,5.673539276095909,40.51345750872068,0.14587222106562533,0.28405638803981065,0.22529617038444244,0.11677455566370841,9.65499086329978,41.3229874581483,0.31399954678260666,5.448044640725059
36,4547.834262566466,23.333041668541327,-7.455662839222846,37.611963776838,38.87132519722484,5.673539276095909,40.51345750872068,0.1203452684931293,0.28405638803981065,0.22529617038444244,0.11677455566370841,9.65499086329978,16.415573486707604,0.31399954678260666,5.448044640725059
36,4547.308307183656,25.352093331069458,-7.414096764307633,37.86415537674652,37.41595356524249,5.673539276095909,40.83213074973731,0.1203452684931293,0.28448488454059645,0.20915280826102345,0.11696975987080868,9.948586592906643,49.510635259970364,0.30786970073098185,18.366006049517143
36,79.99900000642742,79.99900000642742,-11.336925924793988,40.01386228133956,39.009537628838906,44.093105538751665,40.830784040694255,0.11989513766242114,0.14852040953851378,0.6085315810536674,0.13673636166662975,19.43917316370031,19.525958979027223,25.268098309114077,9.3209632767784
36,79.99900000642742,79.99900000642742,-11.536361696130385,39.24952502432583,35.694964694658786,38.77456765956421,41.11019757376774,0.15325890230186584,0.13168535526817984,0.20007941282864117,0.5796768054594853,18.632718541501934,17.25968785975083,22.14949674643807,25.269237347920427
36,79.99900000642742,79.99900000642742,-11.536514531024999,39.24835329013377,35.694964694658786,39.052765666673665,41.068973327477465,0.5050165055658928,0.12896537448527298,0.20009286152748174,0.5729689127512351,12.903613599318934,17.310167124104034,22.14949674643807,25.532219344904746
36,79.99900000642742,79.99900000642742,-11.768499922197456,36.999823767434584,38.77465769725404,38.21679631025834,38.511229048304756,0.1458925618163621,0.22391861010504496,0.249618996709095,0.12943622741392127,19.143619250523887,41.20753800167203,0.10515017756989087,19.449721656716637
36,79.99900000642742,79.99900000642742,-10.224661092396126,44.14158574746787,38.320629661374326,27.22170300319466,40.83263462815767,0.13539849449932673,0.12047400791002033,0.24004573752651223,0.5776126454390003,17.446974898654783,19.881830331328487,14.849411352370872,17.205620662196285
36,79.99900000642742,79.99900000642742,-9.780672245174983,41.63760942628809,41.71958224750465,24.704736127179565,34.85325691148068,0.1358285664672139,0.14634866010563885,0.1318401855022953,0.13199778365020431,18.425533520059098,1.6894715283647095,14.286897698842605,17.257270216528937
36,79.99900000642742,79.99900000642742,-11.524156662074233,35.25954949514645,38.90768175257732,39.196067676869546,40.514643448553535,0.15319248528879914,0.2907104326836135,0.11355194386803816,0.09320103960112841,16.593289852912736,16.551661632661673,0.7822475239719822,4.543065165259702
36,79.99900000642742,79.99900000642742,-9.98216633880483,34.66483527681642,37.43262620393607,26.70441849912404,42.17447656828697,0.13204827293079557,0.143864583888829,0.14119128773095305,0.5616911382097474,17.5349629463028,19.924606543032294,1.4611173836517724,23.682001008238522
36,79.99900000642742,79.99900000642742,-9.551821772402093,35.28123150079557,26.845672924454984,25.089622262687932,43.85898867427184,0.12860999987150223,0.15440860240957796,0.10366261403288024,0.5703520919370565,16.606708237942897,17.8300825731579,25.78948376752394,17.26044004089379
36,79.99900000642742,79.99900000642742,-9.818454391663138,37.72112241095477,35.230512798382556,24.34186382864388,41.06704682589311,0.5036462718952337,0.29542447248378934,0.19790968684452342,0.1169018910048437,19.019000210393944,19.138293484747784,0.4656250655535286,3.6233248088137042
36,79.99900000642742,79.99900000642742,-10.101360385836749,37.5451488518486,37.57780051773889,27.461643073814756,12.905406031896518,0.13161577269832667,0.154553167470799,0.08468690702898685,0.12588267291076527,45.876828205508836,19.138293484747784,2.203694158419136,19.206310278744247
36,79.99900000642742,79.99900000642742,-10.033687355552885,37.5983649402111,39.32348979849293,24.248426191065118,21.696153060111374,0.11032486024698057,0.2794325745682772,0.09047386951835457,0.22518984957243598,16.60969967051757,134.22426696458663,36.37059378862035,19.04503850927395
36,79.99900000642742,79.99900000642742,-11.44348258287392,42.311982295725265,38.04534876442533,40.10011392278869,41.41047612763982,0.12944170683703585,0.252207855847749,0.20349274062948708,0.5674514828870586,18.928300284587923,24.43445273352703,1.801997632090833,4.481385626255607
36,79.99900000642742,79.99900000642742,-9.939552780203442,39.87145719834254,38.81335039489502,25.056320749185808,40.853082767626006,0.12867780242431884,0.11409124311065569,0.09009279424255161,0.57036913662982,10.04918500947424,41.129111977873436,32.913084335669566,19.04512763022228
36,79.99900000642742,79.99900000642742,-9.710743163960505,37.10290929295705,41.71958224750465,24.704736127179565,42.255705203482314,0.13585248905915195,0.1497758032783413,0.1317337204312064,0.13199778365020431,9.030772050592297,41.91392002345786,14.091786361979072,12.791580611529671
36,79.99900000642742,79.99900000642742,-11.52801274891172,39.322373916092545,35.70380499108244,39.052765666673665,41.068973327477465,0.511083575749263,0.12896537448527298,0.20009286152748174,0.08656945618249096,12.903613599318934,13.487119888553721,22.14949674643807,3.220382032508992
36,79.99900000642742,79.99900000642742,-10.204424969376142,37.592962824094236,38.82239598396869,25.056320749185808,14.13622463251515,0.139201461627543,0.28110700939924477,0.09009279424255161,0.1305273575913474,16.3816311726772,41.02048211010311,36.350672604250384,18.352440433540973
36,79.99900000642742,79.99900000642742,-11.738984024022564,38.604793783613324,37.24849024520169,39.06785084498379,41.068973327477465,0.5050165055658928,0.12896537448527298,0.20009286152748174,0.5729689127512351,18.503717397868936,17.310167124104034,22.14949674643807,25.83278082110683
36,79.99900000642742,79.99900000642742,-10.355039964027753,33.26168079836544,35.1645249881135,28.497368452763922,41.10872872855114,0.12944170683703585,0.252207855847749,0.20349274062948708,0.5674514828870586,18.93862383816518,24.43445273352703,0.49151563657015906,4.481385626255607
36,79.99900000642742,79.99900000642742,-11.75923355602243,39.91825480699545,38.36759304710482,40.21346911759949,41.0770253542819,0.1295081619961944,0.12903851398917907,0.20086854515481659,0.5586500000287827,10.033928560847015,19.511041757941932,1.1895198453164095,50.10920299977406
36,79.99900000642742,79.99900000642742,-11.695757919198016,37.596915451298514,37.49785813352922,39.830380753011056,41.415327035325625,0.13171537127383007,0.14288869590648792,0.5290401679483466,0.5830106283448369,9.994295354180352,19.08138491882138,1.4701690370675091,20.76374606579976
36,79.99900000642742,79.99900000642742,-9.903550844483423,35.24782062165069,29.341629761750916,24.25383986175222,40.32661672071261,0.12913054654573944,0.14454690183084112,0.19989742801509738,0.5730555822086395,17.596878043728363,18.133395971508058,14.11708278964451,17.252695174353196
36,79.99900000642742,79.99900000642742,-10.902555064973988,39.26012990474934,35.78391567785807,44.19766017972414,40.816943516233444,0.49075518544355823,0.14879542055160158,0.17854454904816783,0.5729278649508909,19.58570719565867,22.394937308748595,22.138679261730314,16.846281073247653
36,79.99900000642742,79.99900000642742,-9.774616207702415,35.36747513653214,35.20873325994957,24.04699533123523,41.10827107218338,0.13990153611189426,0.2796689256652823,0.1997868326041459,0.1169018910048437,15.29266033583079,19.138293484747784,0.4656250655535286,23.964115853544612
36,79.99900000642742,79.99900000642742,-11.74308194938417,37.76317257021635,37.324476014759995,39.29418106948132,40.807999647938026,0.11950834908473748,0.28405638803981065,0.21266221456676565,0.5758956854666287,18.44723572886302,50.12299107270302,6.329581970472717,19.36774457798298
36,79.99900000642742,79.99900000642742,-11.336925924793988,36.5238126772377,39.009537628838906,44.093105538751665,42.200483229642835,0.13213551494659553,0.14382279330299214,0.6085315810536674,0.12345672281827422,19.43917316370031,20.043347240884586,0.6340946804964815,9.3209632767784
36,79.99900000642742,79.99900000642742,-10.182091983846938,44.14158574746787,38.91990853544738,26.607668749495346,40.54496354000214,0.15335188958586035,0.11964290174197514,0.12430999621689114,0.5781871700473209,18.35318385476781,19.96671383889692,15.80445576280739,31.145035658194665
36,79.99900000642742,79.99900000642742,-11.736564223590221,40.40168697087252,38.38201268506422,40.10011392278869,41.07600022048415,0.128904759480125,0.08400036521861695,0.20086854515481659,0.5675011686564626,9.993984646837704,19.903813650558426,1.8089139306494637,16.77561507623382
36,79.99900000642742,79.99900000642742,-11.336925924793988,42.2824938648677,39.009537628838906,44.093105538751665,40.82860828602398,0.11929312761848547,0.14510242979154986,0.5811336930456468,0.13673636166662975,19.439505985655885,19.918730871643717,26.04996634444765,9.3209632767784
36,79.99900000642742,79.99900000642742,-11.278399115973762,37.762089667571054,43.294363111772164,40.39451456933216,41.77134732613666,0.14415677362742152,0.15499240958588817,0.639757620771936,0.5669465396175092,16.60969967051757,41.129111977873436,35.80120504797905,19.048434833530244
36,79.99900000642742,79.99900000642742,-11.26963301165663,39.91825480699545,43.67746393928835,38.07798369532257,41.440604732125564,0.1295081619961944,0.1548630280058414,0.6408486692637446,0.5586500000287827,9.995327094878643,19.511041757941932,1.1895198453164095,56.75649563285615
36,79.99900000642742,79.99900000642742,-10.123263833867043,37.5983649402111,38.62794374656807,24.239633139548758,21.690732276532284,0.12099260351271449,0.2794325745682772,0.0811452976757643,0.22518984957243598,16.60969967051757,109.77616524002183,37.05185897385785,19.297339231483196
36,79.99900000642742,79.99900000642742,-9.946281741270639,33.26465131735676,38.96773158213627,25.0675491786128,40.812722495537855,0.15122068291352786,0.14189318517390803,0.19785190504619618,0.5690975130435284,14.166615413804294,42.60315375444303,0.5296995621235703,5.764302903968543
36,79.99900000642742,79.99900000642742,-11.078983443843853,37.7377971823595,37.45947087518973,44.52059780572019,39.493022736015405,0.13889760014414398,0.15797228059357674,0.6312389236292875,0.13448606697376214,16.65424284695094,19.138293484747784,24.65660050705186,4.812929180350411
36,79.99900000642742,79.99900000642742,-9.944104763925793,33.26465131735676,38.94595204371035,25.05085901896901,40.812722495537855,0.13925641072247266,0.14189318517390803,0.19974249950465922,0.5690975130435284,14.183781301615229,42.60315375444303,0.5296995621235703,24.499580472043085
36,79.99900000642742,79.99900000642742,-11.870531827015597,40.002126955052624,39.009537628838906,39.98674161099614,40.830784040694255,0.1336190532487454,0.12833276416393097,0.6085315810536674,0.13673636166662975,12.62717903941544,19.86849725123945,25.268098309114077,9.3209632767784
36,79.99900000642742,79.99900000642742,-9.908595261666633,37.70670407195307,29.341629761750916,24.242688636417242,40.276791630306384,0.15157373790037054,0.14454690183084112,0.19989742801509738,0.5730555822086395,17.596878043728363,18.14358803717192,0.8443598614979049,17.094051360866665
36,79.99900000642742,79.99900000642742,-11.453806855248338,42.277037812690736,38.08955703626135,39.642273253699244,41.41001847127205,0.13990153611189426,0.2796689256652823,0.1997868326041459,0.1169018910048437,15.282336782253534,19.138293484747784,1.7761113103759112,23.964115853544612
36,79.99900000642742,79.99900000642742,-11.778896585825208,37.10775990729177,38.35226527300426,39.676691674273265,41.37181784961333,0.1348092842680807,0.143864583888829,0.24085734742981177,0.5689281997388274,14.08373027572009,42.430746643182104,1.4540657473455934,27.708045042977545
37,6416.9681188596,0.0,-10.205604828820533,37.595541592597904,38.81335039489502,25.056320749185808,14.182233343959679,0.13895782180788602,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
37,79.99900000642742,79.99900000642742,-11.4387390084867,40.421155446434696,38.36759304710482,40.21346911759949,35.91046818266418,0.15174349891685865,0.11484020182060163,0.0871181573783361,0.5235324775436969,10.033928560847015,16.964421997072556,1.1895198453164095,50.10920299977406
37,79.99900000642742,79.99900000642742,-9.776793185047254,37.720865447503684,35.230512798382556,24.063685490879017,41.10827107218338,0.1518658083029495,0.2796689256652823,0.19789623814568286,0.1169018910048437,19.012701238913614,19.138293484747784,0.4656250655535286,5.228561729523806
37,6416.9681188596,0.0,-9.605605371631256,37.54060818978776,43.41334623334615,25.056320749185808,14.182233343959679,0.14415677362742152,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
37,4546.786748050824,23.333041668541327,-7.414982436217311,37.611963776838,37.41066617139974,5.673539276095909,40.82534059842977,0.1203452684931293,0.28406135992061937,0.208793003135952,0.11677455566370841,9.65499086329978,50.18516615616031,0.31399954678260666,5.448044640725059
37,5082.253517974532,16.666458334672377,-7.636992796566531,37.60710849280028,34.91935294738575,6.479166440972456,39.92888833396232,0.11895074058027638,0.15462382057869728,0.6168407990665294,0.09232467867830024,19.013932053508512,192.4068219625383,0.431282735577291,4.457090801481069
37,79.99900000642742,79.99900000642742,-11.44348258287392,42.311982295725265,38.04534876442533,40.10011392278869,41.41047612763982,0.12944170683703585,0.252207855847749,0.20349274062948708,0.5674514828870586,18.928300284587923,24.43445273352703,1.801997632090833,4.481385626255607
37,79.99900000642742,79.99900000642742,-11.525052166374714,39.24835329013377,35.60708656567326,39.052765666673665,41.068973327477465,0.10721054930094248,0.28333150261617657,0.20009286152748174,0.5729689127512351,12.903613599318934,17.310167124104034,22.14949674643807,25.532219344904746
37,79.99900000642742,79.99900000642742,-11.736564223590221,40.40168697087252,38.38201268506422,40.10011392278869,41.07600022048415,0.128904759480125,0.08400036521861695,0.20086854515481659,0.5675011686564626,9.993984646837704,19.903813650558426,1.8089139306494637,16.77561507623382
37,79.99900000642742,79.99900000642742,-7.632884123882562,40.01386228133956,39.03992240884228,44.22886988773193,10.747648170831653,0.11989513766242114,0.14852040953851378,0.6085315810536674,0.1447688275458482,11.748445779858066,19.525958979027223,25.30471758120323,9.3209632767784
37,79.99900000642742,79.99900000642742,-9.81250546247044,39.91825480699545,35.103979444342144,24.305218055671038,41.07600951006427,0.13979629674401134,0.12903851398917907,0.20086854515481659,0.581809053996879,15.34157507515845,19.512560036988443,1.1294393064238577,24.2644914729778
37,79.99900000642742,79.99900000642742,-10.033687355552885,37.5983649402111,39.32348979849293,24.248426191065118,21.696153060111374,0.11032486024698057,0.2794325745682772,0.09047386951835457,0.22518984957243598,16.60969967051757,134.22426696458663,36.37059378862035,19.04503850927395
37,79.99900000642742,79.99900000642742,-11.768499922197456,36.999823767434584,38.77465769725404,38.21679631025834,38.511229048304756,0.1458925618163621,0.22391861010504496,0.249618996709095,0.12943622741392127,19.143619250523887,41.20753800167203,0.10515017756989087,19.449721656716637
37,79.99900000642742,79.99900000642742,-9.51349471363892,37.595541592597904,38.782965614891644,24.785685361449985,43.84889255688489,0.13895782180788602,0.15495905569202,0.09009279424255161,0.5624521155558658,16.60969967051757,41.129111977873436,36.314053332161436,19.04512763022228
37,79.99900000642742,79.99900000642742,-10.005246821141036,37.07378230060596,38.74532622130051,25.062812714707682,40.35592041929304,0.13585248905915195,0.1497758032783413,0.1317337204312064,0.13199778365020431,9.016368385908553,41.91392002345786,14.091786361979072,12.636022627591485
37,79.99900000642742,79.99900000642742,-11.451965902881774,39.09276836719912,43.294363111772164,39.9923991714068,41.77134732613666,0.14439118025499942,0.15499240958588817,0.639757620771936,0.571460518033014,16.60969967051757,41.129111977873436,35.80120504797905,19.10066597605897
37,79.99900000642742,79.99900000642742,-11.231381597138416,42.294456602034025,38.36665577172501,44.25939686033046,41.41150126143758,0.12950955446832804,0.12895651577067174,0.21503831110703425,0.13419505099470175,19.53879276591537,19.511041757941932,1.1895198453164095,50.10920299977406
37,79.99900000642742,79.99900000642742,-11.078983443843853,37.7377971823595,37.45947087518973,44.52059780572019,39.493022736015405,0.13889760014414398,0.15797228059357674,0.6312389236292875,0.13448606697376214,16.65424284695094,19.138293484747784,24.65660050705186,4.812929180350411
37,79.99900000642742,79.99900000642742,-10.019939982695114,37.08779106128242,37.56335637978047,28.08586616456728,12.905406031896518,0.13161577269832667,0.22556984012560638,0.08468690702898685,0.12944275943269495,45.876828205508836,19.138293484747784,2.2570973403386034,19.449114993363214
37,79.99900000642742,79.99900000642742,-11.778896585825208,37.10775990729177,38.35226527300426,39.676691674273265,41.37181784961333,0.1348092842680807,0.143864583888829,0.24085734742981177,0.5689281997388274,14.08373027572009,42.430746643182104,1.4540657473455934,27.708045042977545
37,79.99900000642742,79.99900000642742,-10.126810801709034,37.78952531007201,38.49501048137467,24.133893294477293,38.48925688693195,0.14509762973675508,0.2878442390919774,0.19378616486979425,0.11689309516529721,19.012701238913614,41.16125516693708,0.4656250655535286,5.228561729523806
37,79.99900000642742,79.99900000642742,-9.774616207702415,35.36747513653214,35.20873325994957,24.04699533123523,41.10827107218338,0.13990153611189426,0.2796689256652823,0.1997868326041459,0.1169018910048437,15.29266033583079,19.138293484747784,0.4656250655535286,23.964115853544612
37,79.99900000642742,79.99900000642742,-11.75923355602243,39.97628942237793,38.36759304710482,40.21346911759949,41.41150126143758,0.12950955446832804,0.12903851398917907,0.20086854515481659,0.5586003142593787,10.034239268189664,19.511041757941932,1.1895198453164095,50.10920299977406
37,79.99900000642742,79.99900000642742,-9.872356583231088,37.75655506540487,37.324476014759995,24.496066786043063,40.807999647938026,0.11950834908473748,0.28405638803981065,0.21266221456676565,0.22092275443873405,18.44723572886302,50.12299107270302,9.826420634532514,8.618651367016497
37,79.99900000642742,79.99900000642742,-10.222558787806499,44.18563362052266,37.41787206301111,27.205585334674186,40.83263462815767,0.15335846682060572,0.12047400791002033,0.23923561577741875,0.5776126454390003,17.446974898654783,19.881830331328487,15.341208483079921,17.205620662196285
37,79.99900000642742,79.99900000642742,-11.875141406370133,39.28051361435196,39.00775968257525,39.965008900404214,40.83159053421694,0.4874483055738742,0.12833276416393097,0.5993393324571382,0.13389400480515554,12.62717903941544,19.77593303335383,25.268098309114077,8.870953313334715
37,79.99900000642742,79.99900000642742,-11.59501673136792,35.36747513653214,38.4723468627114,39.955102967171754,41.109286916401004,0.12961340136407734,0.2796689256652823,0.1997868326041459,0.0983577084898748,28.528932694162435,19.136775205701273,0.5257056213542415,49.80882740350241
37,79.99900000642742,79.99900000642742,-9.818454391663138,37.72112241095477,35.230512798382556,24.34186382864388,41.06704682589311,0.5036462718952337,0.29542447248378934,0.19790968684452342,0.1169018910048437,19.019000210393944,19.138293484747784,0.4656250655535286,3.6233248088137042
37,79.99900000642742,79.99900000642742,-9.702191210934508,37.70536272309071,37.06071948785092,22.626514771972708,40.24304882147478,0.1392204156419736,0.14454690183084112,0.19989742801509738,0.5730555822086395,17.596878043728363,18.14358803717192,0.8443598614979049,17.094051360866665
37,79.99900000642742,79.99900000642742,-9.908595261666633,37.70670407195307,29.341629761750916,24.242688636417242,40.276791630306384,0.15157373790037054,0.14454690183084112,0.19989742801509738,0.5730555822086395,17.596878043728363,18.14358803717192,0.8443598614979049,17.094051360866665
37,79.99900000642742,79.99900000642742,-11.336925924793988,42.2824938648677,39.009537628838906,44.093105538751665,40.82860828602398,0.11929312761848547,0.14510242979154986,0.5811336930456468,0.13673636166662975,19.439505985655885,19.918730871643717,26.04996634444765,9.3209632767784
37,79.99900000642742,79.99900000642742,-10.494372002646621,37.73913853122186,33.36475691853018,44.90790489823942,39.526765544847,0.15125092240254093,0.15797228059357674,0.6312389236292875,0.13448606697376214,16.65424284695094,19.138293484747784,24.65660050705186,4.812929180350411
37,79.99900000642742,79.99900000642742,-10.355039964027753,33.26168079836544,35.1645249881135,28.497368452763922,41.10872872855114,0.12944170683703585,0.252207855847749,0.20349274062948708,0.5674514828870586,18.93862383816518,24.43445273352703,0.49151563657015906,4.481385626255607
37,79.99900000642742,79.99900000642742,-11.727762666235279,39.93178265704643,38.36759304710482,40.21346911759949,42.30062200979564,0.12950955446832804,0.12990063038565672,0.20086854515481659,0.5674590931421659,9.05000552261263,54.145968531623716,13.939926195182334,50.10920299977406
37,79.99900000642742,79.99900000642742,-9.944104763925793,33.26465131735676,38.94595204371035,25.05085901896901,40.812722495537855,0.13925641072247266,0.14189318517390803,0.19974249950465922,0.5690975130435284,14.183781301615229,42.60315375444303,0.5296995621235703,24.499580472043085
37,79.99900000642742,79.99900000642742,-11.464973615994552,37.86435185955809,37.41595356524249,41.517822509284244,40.83153149088215,0.11950576172880899,0.2840586293055995,0.20915280826102345,0.11696975987080868,10.041315780923336,50.15604629728313,0.30786970073098185,18.366006049517143
37,79.99900000642742,79.99900000642742,-11.75923355602243,39.91825480699545,38.36759304710482,40.21346911759949,41.0770253542819,0.1295081619961944,0.12903851398917907,0.20086854515481659,0.5586500000287827,10.033928560847015,19.511041757941932,1.1895198453164095,50.10920299977406
37,79.99900000642742,79.99900000642742,-9.518855436342385,38.51838601767939,38.36759304710482,22.230031862285124,41.252140183660146,0.12950955446832804,0.12903851398917907,0.20086854515481659,0.5586003142593787,10.034239268189664,17.804770512321376,1.1895198453164095,50.10920299977406
37,79.99900000642742,79.99900000642742,-10.899436782793842,37.536882638749574,34.94015793033381,43.377809262247666,39.92888833396232,0.11895074058027638,0.15462382057869728,0.602080123154452,0.09205418534653567,19.013932053508512,19.374124452695916,0.431282735577291,3.7885325089469575
37,79.99900000642742,79.99900000642742,-9.946281741270639,33.26465131735676,38.96773158213627,25.0675491786128,40.812722495537855,0.15122068291352786,0.14189318517390803,0.19785190504619618,0.5690975130435284,14.166615413804294,42.60315375444303,0.5296995621235703,5.764302903968543
37,79.99900000642742,79.99900000642742,-10.902555064973988,39.26012990474934,35.78391567785807,44.19766017972414,40.816943516233444,0.49075518544355823,0.14879542055160158,0.17854454904816783,0.5729278649508909,19.58570719565867,22.394937308748595,22.138679261730314,16.846281073247653
37,79.99900000642742,79.99900000642742,-11.336925924793988,40.01386228133956,39.009537628838906,44.093105538751665,40.830784040694255,0.11989513766242114,0.14852040953851378,0.6085315810536674,0.13673636166662975,19.43917316370031,19.525958979027223,25.268098309114077,9.3209632767784
37,79.99900000642742,79.99900000642742,-11.536361696130385,39.24952502432583,35.694964694658786,38.77456765956421,41.11019757376774,0.15325890230186584,0.13168535526817984,0.20007941282864117,0.5796768054594853,18.632718541501934,17.25968785975083,22.14949674643807,25.269237347920427
37,79.99900000642742,79.99900000642742,-11.695757919198016,37.596915451298514,37.49785813352922,39.830380753011056,41.415327035325625,0.13171537127383007,0.14288869590648792,0.5290401679483466,0.5830106283448369,9.994295354180352,19.08138491882138,1.4701690370675091,20.76374606579976
37,79.99900000642742,79.99900000642742,-9.939552780203442,39.87145719834254,38.81335039489502,25.056320749185808,40.853082767626006,0.12867780242431884,0.11409124311065569,0.09009279424255161,0.57036913662982,10.04918500947424,41.129111977873436,32.913084335669566,19.04512763022228
37,79.99900000642742,79.99900000642742,-10.204424969376142,37.592962824094236,38.82239598396869,25.056320749185808,14.13622463251515,0.139201461627543,0.28110700939924477,0.09009279424255161,0.1305273575913474,16.3816311726772,41.02048211010311,36.350672604250384,18.352440433540973
37,79.99900000642742,79.99900000642742,-9.589424489343287,44.14158574746787,43.584433889989725,25.103354974954946,40.83263462815767,0.13539849449932673,0.12047400791002033,0.24004573752651223,0.56978238963954,17.446974898654783,9.391703896462356,14.775181728292782,8.478061386154462
37,79.99900000642742,79.99900000642742,-11.524156662074233,35.25954949514645,38.90768175257732,39.196067676869546,40.514643448553535,0.15319248528879914,0.2907104326836135,0.11355194386803816,0.09320103960112841,16.593289852912736,16.551661632661673,0.7822475239719822,4.543065165259702
38,6416.9681188596,0.0,-10.205604828820533,37.595541592597904,38.81335039489502,25.056320749185808,14.182233343959679,0.13895782180788602,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
38,79.99900000642742,79.99900000642742,-9.93276225286509,39.45096779377802,35.78391567785807,24.96812078819915,40.816943516233444,0.14681871845437147,0.14879542055160158,0.17854454904816783,0.5729278649508909,19.58570719565867,22.394937308748595,0.04469758048698935,17.35550861053727
38,6416.9681188596,0.0,-10.205604828820533,37.59558589864153,38.81335039489502,25.056320749185808,14.182233343959679,0.13895782180788602,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
38,79.99900000642742,79.99900000642742,-11.4387390084867,40.421155446434696,38.36759304710482,40.21346911759949,35.91046818266418,0.15174349891685865,0.11484020182060163,0.0871181573783361,0.5235324775436969,10.033928560847015,16.964421997072556,1.1895198453164095,50.10920299977406
38,4546.786748050824,23.333041668541327,-7.414982436217311,37.611963776838,37.41066617139974,5.673539276095909,40.82534059842977,0.1203452684931293,0.28406135992061937,0.208793003135952,0.11677455566370841,9.65499086329978,50.18516615616031,0.31399954678260666,5.448044640725059
38,5082.253517974532,16.666458334672377,-7.636992796566531,37.60710849280028,34.91935294738575,6.479166440972456,39.92888833396232,0.11895074058027638,0.15462382057869728,0.6168407990665294,0.09232467867830024,19.013932053508512,192.4068219625383,0.431282735577291,4.457090801481069
38,79.99900000642742,79.99900000642742,-11.75923355602243,39.91825480699545,38.36759304710482,40.21346911759949,41.0770253542819,0.1295081619961944,0.12903851398917907,0.20086854515481659,0.5586500000287827,10.033928560847015,19.511041757941932,1.1895198453164095,50.10920299977406
38,79.99900000642742,79.99900000642742,-9.702191210934508,37.70536272309071,37.06071948785092,22.626514771972708,40.24304882147478,0.1392204156419736,0.14454690183084112,0.19989742801509738,0.5730555822086395,17.596878043728363,18.14358803717192,0.8443598614979049,17.094051360866665
38,79.99900000642742,79.99900000642742,-11.524156662074233,35.25954949514645,38.90768175257732,39.196067676869546,40.514643448553535,0.15319248528879914,0.2907104326836135,0.11355194386803816,0.09320103960112841,16.593289852912736,16.551661632661673,0.7822475239719822,4.543065165259702
38,79.99900000642742,79.99900000642742,-10.494372002646621,37.58518842733158,33.36475691853018,44.90790489823942,39.526765544847,0.15125092240254093,0.15797228059357674,0.2286563599952574,0.13448606697376214,16.65424284695094,19.080531485733943,24.65660050705186,4.812929180350411
38,79.99900000642742,79.99900000642742,-11.316357209083137,40.01386228133956,39.009537628838906,44.250799025868155,40.830784040694255,0.11959845429927145,0.14852040953851378,0.5998085013585868,0.13673636166662975,18.95141094426945,19.525958979027223,25.268098309114077,9.3209632767784
38,79.99900000642742,79.99900000642742,-11.44348258287392,42.311982295725265,38.04534876442533,40.10011392278869,41.41047612763982,0.12944170683703585,0.252207855847749,0.20349274062948708,0.5674514828870586,18.928300284587923,24.43445273352703,1.801997632090833,4.481385626255607
38,79.99900000642742,79.99900000642742,-11.450416357889615,39.248841734480045,35.669445528666564,39.88292011817951,41.252140183660146,0.12950955446832804,0.13159442521446488,0.20086854515481659,0.5790091953323354,18.56784107021104,17.80362071613897,1.1895198453164095,50.14102790321394
38,79.99900000642742,79.99900000642742,-11.336925924793988,42.2824938648677,39.009537628838906,44.093105538751665,40.82860828602398,0.11929312761848547,0.14510242979154986,0.5811336930456468,0.13673636166662975,19.439505985655885,19.918730871643717,26.04996634444765,9.3209632767784
38,79.99900000642742,79.99900000642742,-11.727762666235279,39.93178265704643,38.36759304710482,40.21346911759949,42.30062200979564,0.12950955446832804,0.12990063038565672,0.20086854515481659,0.5674590931421659,9.05000552261263,54.145968531623716,13.939926195182334,50.10920299977406
