generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
41,160.22526847994345,121.44084769960182,-9.375797428062143,23.143640782644194,31.51585407650708,44.986711855299404,24.86782547044256
41,170.4867265520925,111.60452431413084,-10.242931594070562,23.263307408062033,31.51585407650708,44.986711855299404,43.91652543344288
41,4848.158505797135,81.01093792831249,-6.849858899085042,25.648000663953226,29.304123636682224,4.575451844517959,44.05986695153258
41,160.22526847994345,121.44084769960182,-9.181632089730066,23.173134826147077,31.51585407650708,44.99777426214152,23.390286950072046
41,4848.158505797135,81.01093792831249,-6.84909741421464,30.805342726878095,34.718023203279614,4.575451844517959,44.06570500220567
41,170.4867265520925,111.60452431413084,-10.220545104519715,23.28537503956554,31.343860887062586,44.98634841907808,39.51310970857745
41,164.90672393087888,112.00794613639579,-10.090624899688144,23.146743217944003,30.347770992810087,44.98631342853425,42.92926661294318
41,170.4867265520925,111.60452431413084,-10.242978998795081,23.28537503956554,31.51585407650708,44.98634841907808,43.66935020108013
41,159.67537858397307,122.35157505748188,-8.8304974133438,23.143640782644194,33.328315435416265,44.98795562671024,20.68843579567945
41,170.4867265520925,111.60452431413084,-10.242931594070562,23.263307408062033,31.51585407650708,44.986711855299404,44.477290502509284
41,170.4867265520925,111.60452431413084,-10.382950756489407,23.27686739251121,31.39922988898279,43.79660742256398,42.823107535372586
41,170.4867265520925,111.60452431413084,-10.220960373947001,23.26332074878083,31.347408055559757,44.986711855299404,42.95214249484646
41,159.67537858397307,122.35157505748188,-8.995208595735278,23.173573064447087,33.11283292414255,44.9878807394136,21.951146640050776
41,160.22526847994345,121.44084769960182,-8.952061873528876,23.17253143424977,31.470348966163165,44.98597208291362,21.618446446635062
41,164.90672393087888,112.00794613639579,-10.090572930979654,23.144296771802278,30.347770992810087,44.986711855299404,42.92926661294318
41,159.67537858397307,122.35157505748188,-9.341868908412778,23.14680151857955,33.817839684139784,44.383024337973204,24.00401930247123
41,170.4867265520925,111.60452431413084,-10.241668190662033,23.26405747583667,31.518560398605537,44.9991042701966,41.684788222875774
41,159.67537858397307,122.35157505748188,-8.892477948457707,23.172698348859026,33.07160033375292,44.99577356966759,21.17143784117672
41,160.22526847994345,121.44084769960182,-10.239051045609983,23.1167937766065,31.494376158370326,44.99498480869378,44.54441718543663
41,4848.158505797136,80.23840205758873,-6.85198005870901,30.805342726878095,40.4568810234061,4.575451844517959,44.04360472774879
41,159.67537858397307,122.35157505748188,-9.262531184455213,23.14680151857955,33.35596731542857,44.98803524035161,24.000774321174962
41,159.67537858397307,122.35157505748188,-10.479574854080049,23.144272090086787,33.338505127822344,44.9950979132086,36.0647819656904
41,160.22526847994345,121.44084769960182,-9.400519974911393,23.143640782644194,31.51585407650708,44.993216057042794,25.0638691980302
41,160.22526847994345,121.44084769960182,-10.241876723201308,23.14266476270252,31.517028141600676,44.99597326372393,44.54441718543663
41,170.4867265520925,111.60452431413084,-10.243394268222367,23.26332074878083,31.51940124500425,44.986711855299404,38.13891493327808
41,160.22526847994345,121.44084769960182,-9.107168696191728,23.173134826147077,31.51585407650708,44.99777426214152,22.81940093294481
41,170.4867265520925,111.60452431413084,-10.220959542319193,23.26332074878083,31.347408055559757,44.98671823111261,42.95214249484646
41,159.67537858397307,122.35157505748188,-10.470324504693892,23.144296771802278,33.25919972461928,44.986711855299404,42.92918910949169
41,160.22526847994345,121.44084769960182,-9.436366102834114,23.17253143424977,31.542053496216454,44.98597208291362,25.331445537975206
41,159.67537858397307,122.35157505748188,-9.313161263134653,23.14680151857955,33.24470814531492,44.99860811170955,24.39951112907525
41,160.22526847994345,121.44084769960182,-8.971774061878797,23.143640782644194,31.51585407650708,44.986711855299404,21.77031299637021
41,175.32244227112133,105.13382114693334,-9.106921352286854,24.10307344427861,33.87148535519583,44.999670565412224,22.81940093294481
41,170.4867265520925,111.60452431413084,-10.245734724216945,23.26579798327759,31.537348387813452,44.98671550215018,44.99796153031857
41,4845.636751861959,85.29271640656256,-6.864908626941698,25.728873477911783,31.466260906118745,4.574757001124861,43.94379086123841
41,159.67537858397307,122.35157505748188,-9.314540333311776,23.14680151857955,33.24470814531492,44.98803524035161,24.39951112907525
41,160.22526847994345,121.44084769960182,-9.422140584159017,23.173573064447087,31.542510049554757,44.99314116974603,25.22955231496518
41,160.22526847994345,121.44084769960182,-10.241641578406458,23.14588835515857,31.518560398605537,44.99930829748935,42.13927961295992
41,159.67537858397307,122.35157505748188,-8.946022382387177,23.172613308559026,33.07160033375292,44.99520111978926,21.581372718090975
42,6416.968118859599,0.0,-7.061359064571594,8.01197954550964,41.28458666469504,40.260319160804094,2.397405322519705
42,159.67537858397307,122.35157505748188,-10.444746977734496,23.172240487127137,33.07160033375292,44.99520683778837,44.28314165861309
42,159.67537858397307,122.35157505748188,-9.44433154037943,23.144355072437822,33.825526922132816,44.9867272313193,25.393269040894978
42,175.32244227112133,105.13382114693334,-8.877088178423758,24.08581622142414,33.87148535519583,44.999884209845604,21.05756024442779
42,4845.636751861959,85.29271640656256,-6.864339150033899,25.05611099184007,24.95510547508697,4.574791982016867,43.9481918317569
42,4848.158505797136,80.23840205758873,-6.85198005870901,25.648000663953226,31.344377664902034,4.575451844517959,44.04360472774879
42,4848.158505797136,80.23840205758873,-6.85198005870901,30.805342726878095,40.4568810234061,4.575451844517959,44.04360472774879
42,175.32244227112133,105.13382114693334,-8.877116045088982,24.08581622142414,33.87148535519583,44.999670565412224,21.05756024442779
42,4845.636751861959,85.29271640656256,-6.864908626941698,25.728873477911783,31.466260906118745,4.574757001124861,43.94379086123841
42,164.90672393087888,112.00794613639579,-8.975616486146212,23.144669593234166,30.351583889118693,44.98670974628617,21.79976947340717
42,160.22526847994345,121.44084769960182,-9.375797428062143,23.143640782644194,31.51585407650708,44.986711855299404,24.86782547044256
42,170.4867265520925,111.60452431413084,-10.242931594070562,23.263307408062033,31.51585407650708,44.986711855299404,43.91652543344288
42,4848.158505797135,81.01093792831249,-6.84909741421464,30.805342726878095,34.718023203279614,4.575451844517959,44.06570500220567
42,160.22526847994345,121.44084769960182,-9.184634099572932,23.173134826147077,31.51585407650708,44.99777426214152,23.413302358867377
42,4848.158505797135,81.01093792831249,-6.849858899085042,25.648000663953226,29.304123636682224,4.575451844517959,44.05986695153258
42,170.4867265520925,111.60452431413084,-10.241488671438987,23.297731867910375,31.51585407650708,44.99777426214152,42.61987341360227
42,164.90672393087888,112.00794613639579,-10.091069794443598,23.144296771802278,30.351583889118693,44.986715465051034,44.91672770861889
42,160.22526847994345,121.44084769960182,-9.422140584159017,23.173573064447087,31.542510049554757,44.99314116974603,25.22955231496518
42,164.90672393087888,112.00794613639579,-10.090624899688144,23.146743217944003,30.347770992810087,44.98631342853425,42.92926661294318
42,170.4867265520925,111.60452431413084,-10.220959542319193,23.26332074878083,31.347408055559757,44.98671823111261,42.95214249484646
42,160.22526847994345,121.44084769960182,-10.241876723201308,23.14266476270252,31.517028141600676,44.99597326372393,44.54441718543663
42,160.22526847994345,121.44084769960182,-9.181632089730066,23.173134826147077,31.51585407650708,44.99777426214152,23.390286950072046
42,159.67537858397307,122.35157505748188,-8.995208595735278,23.173573064447087,33.11283292414255,44.9878807394136,21.951146640050776
42,159.67537858397307,122.35157505748188,-9.262531184455213,23.14680151857955,33.35596731542857,44.98803524035161,24.000774321174962
42,170.4867265520925,111.60452431413084,-10.242931594070562,23.263307408062033,31.51585407650708,44.986711855299404,44.477290502509284
42,164.90672393087888,112.00794613639579,-10.090572930979654,23.144296771802278,30.347770992810087,44.986711855299404,42.92926661294318
42,160.22526847994345,121.44084769960182,-8.952061873528876,23.17253143424977,31.470348966163165,44.98597208291362,21.618446446635062
42,170.4867265520925,111.60452431413084,-10.220545104519715,23.28537503956554,31.343860887062586,44.98634841907808,39.51310970857745
42,170.4867265520925,111.60452431413084,-10.242978998795081,23.28537503956554,31.51585407650708,44.98634841907808,43.66935020108013
42,159.67537858397307,122.35157505748188,-8.892477948457707,23.172698348859026,33.07160033375292,44.99577356966759,21.17143784117672
42,160.22526847994345,121.44084769960182,-8.971774061878797,23.143640782644194,31.51585407650708,44.986711855299404,21.77031299637021
42,159.67537858397307,122.35157505748188,-8.729983508376318,23.143640782644194,33.328315435416265,44.98774189753728,19.917615461755773
42,159.67537858397307,122.35157505748188,-10.470324504693892,23.144296771802278,33.25919972461928,44.986711855299404,42.92918910949169
42,170.4867265520925,111.60452431413084,-10.221053635030536,23.26332074878083,31.347408055559757,44.98599685365897,43.84165920679808
42,160.22526847994345,121.44084769960182,-9.402827493170559,23.141710371888863,31.54222949763048,44.997306197531366,25.085650311839025
42,159.67537858397307,122.35157505748188,-9.313161263134653,23.14680151857955,33.24470814531492,44.99860811170955,24.39951112907525
42,160.22526847994345,121.44084769960182,-10.241641578406458,23.14588835515857,31.518560398605537,44.99930829748935,42.13927961295992
42,170.4867265520925,111.60452431413084,-10.243394268222367,23.26332074878083,31.51940124500425,44.986711855299404,38.13891493327808
42,170.4867265520925,111.60452431413084,-10.241668190662033,23.26405747583667,31.518560398605537,44.9991042701966,41.684788222875774
42,4845.636751861959,85.29271640656256,-6.864908626941698,21.98245693353675,25.047301767693266,4.574757001124861,43.94379086123841
42,159.67537858397307,122.35157505748188,-10.479574854080049,23.144272090086787,33.338505127822344,44.9950979132086,36.0647819656904
42,170.4867265520925,111.60452431413084,-10.245734724216945,23.26579798327759,31.537348387813452,44.98671550215018,44.99796153031857
42,175.32244227112133,105.13382114693334,-9.797183731432462,24.011449055165325,34.036685536010395,44.98036784653968,28.092109787521913
42,159.67537858397307,122.35157505748188,-9.443169278335532,23.144355072437822,33.71622750335751,44.99563790698918,25.393269040894978
42,159.67537858397307,122.35157505748188,-8.946022382387177,23.172613308559026,33.07160033375292,44.99520111978926,21.581372718090975
42,4848.158505797136,80.23840205758873,-6.85198005870901,25.648000663953226,31.51282368584935,4.575451844517959,44.04360472774879
42,159.67537858397307,122.35157505748188,-10.479556741663593,23.145939470055858,33.338505127822344,44.99523677506813,36.55338674738642
42,170.4867265520925,111.60452431413084,-10.382950756489407,23.27686739251121,31.39922988898279,43.79660742256398,42.823107535372586
43,159.67537858397307,122.35157505748188,-10.444746977734496,23.172240487127137,33.07160033375292,44.99520683778837,44.28314165861309
43,159.67537858397307,122.35157505748188,-8.996027282352244,23.173573064447087,33.11283292414255,44.9878807394136,21.957423237447518
43,6416.968118859599,0.0,-7.061359064571594,8.01197954550964,41.28458666469504,40.260319160804094,2.397405322519705
43,175.32244227112133,105.13382114693334,-8.783424239370042,24.08581622142414,33.83012418723744,44.999670565412224,20.339256400582606
43,4845.636751861959,85.29271640656256,-6.864339150033899,25.05611099184007,24.95510547508697,4.574791982016867,43.9481918317569
43,4848.158505797136,80.23840205758873,-6.85198005870901,25.648000663953226,31.344377664902034,4.575451844517959,44.04360472774879
43,4848.158505797136,80.23840205758873,-6.85198005870901,25.79881576859038,31.347525004988285,4.575451844517959,44.04360472774879
43,175.32244227112133,105.13382114693334,-8.877088178423758,24.08581622142414,33.87148535519583,44.999884209845604,21.05756024442779
43,4845.636751861959,85.29271640656256,-6.864904971560563,25.04502682215902,31.38779546109132,4.574756505449013,43.943818390151264
43,164.90672393087888,112.00794613639579,-10.09004098168898,23.144296771802278,30.351583889118693,44.99460302950314,44.91672770861889
43,160.22526847994345,121.44084769960182,-9.375797428062143,23.143640782644194,31.51585407650708,44.986711855299404,24.86782547044256
43,170.4867265520925,111.60452431413084,-10.242931594070562,23.263307408062033,31.51585407650708,44.986711855299404,43.91652543344288
43,4848.158505797135,81.01093792831249,-6.849858899085042,25.648000663953226,29.304123636682224,4.575451844517959,44.05986695153258
43,160.22526847994345,121.44084769960182,-9.469489233781083,23.143640782644194,31.55721524446548,44.986711855299404,25.586129314287746
43,4848.158505797135,81.01093792831249,-6.84909741421464,30.805342726878095,34.718023203279614,4.575451844517959,44.06570500220567
43,170.4867265520925,111.60452431413084,-9.184634099572932,23.177777960923432,31.51585407650708,44.99777426214152,23.413302358867377
43,164.90672393087888,112.00794613639579,-8.975616486146212,23.144669593234166,30.351583889118693,44.98670974628617,21.79976947340717
43,4845.636751861959,85.29271640656256,-6.864342805415031,25.739957647592835,25.033570920114002,4.574792477692714,43.94816430284405
