generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
35,79.99900000642742,79.99900000642742,-12.0,0.0904761361850784,0.1428914941615848,0.3806731735189092,0.100461137365324,5.689881382462374,71.01168102341991,3.734793127492299,219.65186621270533
35,79.99900000642742,79.99900000642742,-12.0,0.0831473950706425,0.1609239545236835,0.3442714812990545,0.1137211107420415,6.380343587282601,94.3933026905192,23.271126539434643,214.50021872417764
35,79.99900000642742,79.99900000642742,-12.0,0.0865262413985784,0.1002025055333088,0.3449088578487521,0.1128557837056878,6.266925930078259,7.645786679438139,21.06581913561241,242.0763467311465
35,79.99900000642742,79.99900000642742,-12.0,0.0801065476236423,0.084379076916943,0.3759332057549586,0.1011733816128904,5.430752607387906,7.090167539807311,22.200367520217828,194.92056285681207
35,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.0811304324396662,0.3473904454201324,0.1703297310153145,6.433583126281849,3.8077317165657054,27.08200212557024,200.2890770555368
35,79.99900000642742,79.99900000642742,-12.0,0.0830955636040438,0.0822443490566889,0.09057697608494,0.1385691736067349,6.37071723367592,93.3962374621194,27.492406146037315,214.44830616099776
35,79.99900000642742,79.99900000642742,-12.0,0.0802405895921365,0.1425348883448896,0.376929060591828,0.112071145091317,10.231208921740157,94.13242000005516,25.873739382928797,239.253167155038
35,79.99900000642742,79.99900000642742,-12.0,0.0886743153832084,0.1439225592019641,0.4022628405480847,0.1157166386440947,5.431544892741873,5.060947033849324,20.43667671911216,163.0229610155996
35,79.99900000642742,79.99900000642742,-12.0,0.10711048947277,0.1310959359213541,0.0955214872059428,0.1100718307862026,13.802866432644326,72.6573151588637,229.99509654461528,205.9461998426366
35,79.99900000642742,79.99900000642742,-12.0,0.0874887295489445,0.0848028688224031,0.1012919060916892,0.1386893317764074,13.103695968176256,80.58437718394342,27.8969583690368,213.22321746629072
35,79.99900000642742,79.99900000642742,-12.0,0.0806633766743521,0.0831694474243142,0.3447506095946194,0.1055328184639524,15.605094046696005,68.44095553455644,6.508586445887038,196.19210619009613
35,79.99900000642742,79.99900000642742,-12.0,0.0807064695581601,0.0804964838257758,0.3445626764298842,0.1057682520362985,15.605094046696005,92.212386582902,28.64631824929191,196.19210619009613
35,79.99900000642742,79.99900000642742,-12.0,0.1037392085511269,0.1224854115028144,0.398207077385366,0.1401105342290122,10.351627105795565,4.592443796907993,22.702379140660696,186.0233760494686
35,79.99900000642742,79.99900000642742,-12.0,0.086413746935548,0.0805181842859303,0.0825847842192076,0.1367479425660798,6.3709774601918285,95.05315839986628,220.5055760519931,213.1881606578983
35,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.0874194211183628,0.3549917933349956,0.1703297310153145,13.06423218944189,74.50506621059546,27.08200212557024,176.39482799020033
35,79.99900000642742,79.99900000642742,-12.0,0.0823916832110104,0.136073899519859,0.3397437368372736,0.1022262524977752,5.9459210371257365,73.99860417555014,6.245329017373261,213.43466009071884
35,79.99900000642742,79.99900000642742,-12.0,0.0823301578006607,0.081013657633299,0.34324904432883,0.0907637261717767,13.077402995819115,116.24036471858528,19.01715531191157,230.9559738199464
35,79.99900000642742,79.99900000642742,-12.0,0.0805522723308398,0.0830716320194099,0.3820589174612767,0.1045771619548781,6.233445742544846,109.21841894585856,20.702214424101275,232.39635791527004
35,79.99900000642742,79.99900000642742,-12.0,0.097540564721123,0.1779636789774651,0.3638411422757226,0.1023468040755566,6.604121707655309,72.50664710197202,26.88008087516128,202.5971232815189
35,79.99900000642742,79.99900000642742,-12.0,0.0898430676660139,0.0914239188364854,0.4159685540988683,0.1157166386440947,5.291171298754043,5.060947033849324,20.37420028760803,155.05798346239345
35,79.99900000642742,79.99900000642742,-12.0,0.0980243747995029,0.1373020458313722,0.3400842963332512,0.1537715182472731,13.321043585088468,73.9791983745418,27.12521513390061,195.3047513120676
35,79.99900000642742,79.99900000642742,-12.0,0.1152499653698504,0.0873130842056336,0.1028271607262338,0.1234023563924478,12.954535279883808,68.3443077931636,26.935392523435645,213.44444264472392
35,79.99900000642742,79.99900000642742,-12.0,0.0808838761912518,0.082355442537915,0.3442203869669942,0.1391999153088544,15.469714203795046,3.8077317165657054,27.167349562595145,195.71818920347647
36,79.99900000642742,79.99900000642742,-12.0,0.0980243747995029,0.1373020458313722,0.3400842963332512,0.1399045043132662,15.343217308999936,74.07174649375337,27.13229203628689,202.1962993287911
36,79.99900000642742,79.99900000642742,-12.0,0.0831250902148703,0.16161714985164,0.3583268024423545,0.1470427623881181,5.859761991934706,80.95401614003686,27.90186223793481,231.90598446433577
36,79.99900000642742,79.99900000642742,-12.0,0.0888292990095152,0.0815518788883296,0.3875608763191697,0.108538630555436,6.380343587282601,93.6635496874583,23.271126539434643,236.5481649617616
36,79.99900000642742,79.99900000642742,-12.0,0.1178660527809298,0.0849928845145232,0.0985741232058952,0.1391999153088544,6.180711029962616,1.4426374138501927,27.06800861843156,180.62877930859324
36,79.99900000642742,79.99900000642742,-12.0,0.1044318049299621,0.1224854115028144,0.4043194659602567,0.1056109936137914,10.351627105795565,4.592443796907993,6.314321385217008,185.88488140335463
36,79.99900000642742,79.99900000642742,-12.0,0.080442388271042,0.1002025055333088,0.3331529657782516,0.1128557837056878,10.35320870698998,8.087227762044293,21.067213874642835,242.0763467311465
36,79.99900000642742,79.99900000642742,-12.0,0.0967383854645392,0.083750047578853,0.3779509453482876,0.1020051110269317,10.273017771521005,110.47413520830972,21.06581913561241,202.54170727900768
36,79.99900000642742,79.99900000642742,-12.0,0.0886179761846846,0.1108935749488475,0.3529936213463383,0.1530456903413205,13.418082129099364,81.92767711204202,27.12521625048985,195.24237311345357
36,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.0869335276588166,0.4078234703384071,0.1367949407946081,7.448301081370875,94.84322424759152,27.08200212557024,162.34127080155116
36,79.99900000642742,79.99900000642742,-12.0,0.0969292982860987,0.1428914941615848,0.4205542180080378,0.100461137365324,5.689881382462374,95.09190874336846,16.030477894336894,219.65186621270533
36,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.0811304324396662,0.3473904454201324,0.1731271774905641,6.433583126281849,102.25916215527502,27.31294440246125,219.3559650298372
36,79.99900000642742,79.99900000642742,-12.0,0.0804169595842324,0.0820846007932909,0.0851334427367246,0.1108570388910593,11.794103132917591,9.603368131718163,20.879769833984135,173.78356172677664
36,79.99900000642742,79.99900000642742,-12.0,0.082604634223136,0.1002025055333088,0.3449088578487521,0.1101168244157791,6.266925930078259,5.6524104996374405,21.06581913561241,242.0763467311465
36,79.99900000642742,79.99900000642742,-12.0,0.0805522723308398,0.0830716320194099,0.3817493814479198,0.1063974739312338,1.4740550141630715,109.21841894585856,20.702214424101275,232.39635791527004
36,79.99900000642742,79.99900000642742,-12.0,0.0919640678708363,0.1351287829668255,0.3442670601740207,0.134642287781099,18.053388651073856,3.6962205214317674,27.127873633537074,187.4516477526198
36,79.99900000642742,79.99900000642742,-12.0,0.0886743153832084,0.1438098170658185,0.4022628405480847,0.1157186822093983,5.431544892741873,108.14483136291082,20.43690797026997,159.02123894454903
36,79.99900000642742,79.99900000642742,-12.0,0.0898430676660139,0.0914239188364854,0.4159685540988683,0.1157166386440947,5.4318906123548425,6.8662848907859,22.14259958038548,124.41125339067074
36,79.99900000642742,79.99900000642742,-12.0,0.1140864997917374,0.2006477715038849,0.3433914830192845,0.1002226149886877,18.220956817373587,5.783906940024657,19.101252819351284,216.24784541871728
36,79.99900000642742,79.99900000642742,-12.0,0.0810615675594029,0.1599931925577664,0.0991442968874113,0.1038327084801812,6.261300175563683,94.713017670805,230.12802322192863,219.70077474348412
36,79.99900000642742,79.99900000642742,-12.0,0.1196934829114518,0.084379076916943,0.0841784124521682,0.1013019964218214,5.290379013400077,59.18315432287589,20.435243222098936,193.51813102826176
36,79.99900000642742,79.99900000642742,-12.0,0.0802602109840046,0.0823546775077743,0.3373380543041426,0.1403502648505369,15.677967922454318,68.19915630746642,29.164088593678592,216.2669382848807
36,79.99900000642742,79.99900000642742,-12.0,0.1045152862758758,0.1225736188231679,0.3726891129611462,0.1407883400803987,10.347002061166654,73.99860417555014,4.8660468689762,213.43466009071884
36,79.99900000642742,79.99900000642742,-12.0,0.0827864710586343,0.1112292467965331,0.0922273538677007,0.1391786764073136,10.560948881009454,112.28841557878611,27.132293152876123,214.25449604706543
36,79.99900000642742,79.99900000642742,-12.0,0.0807567253028039,0.1308529260657304,0.3450292401591128,0.1393131179143283,15.599828693473093,81.66228894994558,23.14156822779647,201.9503673976327
37,79.99900000642742,79.99900000642742,-12.0,0.0810615675594029,0.0906165314383649,0.0991442968874113,0.1032207147137339,6.251089265051418,94.713017670805,22.388140232322517,207.6953082009451
37,79.99900000642742,79.99900000642742,-12.0,0.0891062785069225,0.1389027598790266,0.373204313800712,0.1179565576429081,5.431544892741873,5.842141339497282,1.599655729525594,156.8145943717585
37,79.99900000642742,79.99900000642742,-12.0,0.0828342224422369,0.1112292467965331,0.0923235520888161,0.1391786764073136,10.560948881009454,111.88577304667857,233.91310348113785,214.25449604706543
37,79.99900000642742,79.99900000642742,-12.0,0.0810615675594029,0.1614798049114047,0.3434153161457594,0.1027446368473384,6.261300175563683,94.66893891226204,20.953288085987744,219.2938080419379
37,79.99900000642742,79.99900000642742,-12.0,0.0804416938421322,0.0820846007932909,0.0979448534528917,0.0924096100548078,10.255732411827214,27.43914107585268,14.007915497972032,242.46542053083328
37,79.99900000642742,79.99900000642742,-12.0,0.1066518160300068,0.1107442668663263,0.3529936213463383,0.1530456903413205,13.416141185250284,97.66612128889832,43.77322713809562,214.91237618679332
37,79.99900000642742,79.99900000642742,-12.0,0.0800881317174245,0.1087059571031554,0.359590089304144,0.1662205550669404,15.440255853010834,3.8376701629945984,27.853048310538384,230.6288553516264
37,79.99900000642742,79.99900000642742,-12.0,0.0811480468970998,0.1282164136988496,0.097740395524051,0.1529432627097586,13.235196901663148,98.28683186836454,15.0876652328607,214.25055393243235
37,79.99900000642742,79.99900000642742,-12.0,0.0805727811519708,0.1312452440039659,0.0979797053417693,0.1564617578010936,13.237137845512228,83.28352585165274,214.47498756503435,194.5805508590703
37,79.99900000642742,79.99900000642742,-12.0,0.0801858907208451,0.0823546775077743,0.3373380543041426,0.1683718504240106,15.993746868762274,68.46994752162551,4.195478272097063,216.2669382848807
37,79.99900000642742,79.99900000642742,-12.0,0.1189214349972912,0.1225736188231679,0.3726891129611462,0.1407883400803987,10.031223114868538,73.72781296139105,29.841513298862697,213.43466009071884
37,79.99900000642742,79.99900000642742,-12.0,0.0807567253028039,0.1311924577738349,0.3450599968885633,0.1055579403112815,15.490144624794862,81.6523024573169,23.14156822779647,201.9503673976327
37,79.99900000642742,79.99900000642742,-12.0,0.0824021017500404,0.1363890409402867,0.3397437368372736,0.1010986504042631,5.9459210371257365,7.597943474017128,6.245329017373261,213.630184772552
37,79.99900000642742,79.99900000642742,-12.0,0.0988364714570903,0.1390762006566991,0.3291785204574803,0.1383314491860295,6.37071723367592,93.3962374621194,27.492406146037315,215.0456964074636
37,79.99900000642742,79.99900000642742,-12.0,0.0827799147716755,0.1311885979133562,0.3442402757055465,0.1022079608595737,6.380794761380532,61.88566934248032,22.97245603926843,197.03050834102183
37,79.99900000642742,79.99900000642742,-12.0,0.0807275173090235,0.0865953677541108,0.3442670601740207,0.134582446100105,18.053388651073856,3.79597246439981,27.127873633537074,162.40090551235343
37,79.99900000642742,79.99900000642742,-12.0,0.1166103642420084,0.0823451125001709,0.3373380543041426,0.1403502648505369,12.999907707203985,68.19979439360004,29.169981945624496,216.2669382848807
37,79.99900000642742,79.99900000642742,-12.0,0.0818727905111711,0.1615621786181963,0.3583268024423545,0.1470427623881181,15.085647432962116,5.4606410256307285,27.90186223793481,238.73722345201884
37,79.99900000642742,79.99900000642742,-12.0,0.0886743153832084,0.1441553564741093,0.4022628405480847,0.1158606033423834,5.431544892741873,108.14483136291082,20.43690797026997,131.90075888364572
37,79.99900000642742,79.99900000642742,-12.0,0.0830576461906846,0.1999884862605102,0.3601798690438492,0.1138097627012407,18.015143745891816,8.836548419040332,27.90186223793481,241.0086795638857
37,79.99900000642742,79.99900000642742,-12.0,0.084554731773183,0.0849928845145232,0.3526139873382563,0.1391999153088544,6.189898020232426,1.4426374138501927,27.09862764031649,180.62877930859324
37,79.99900000642742,79.99900000642742,-12.0,0.0805522723308398,0.0830716320194099,0.3864299445970356,0.1062678914630403,1.4740550141630715,109.26249770440153,20.702214424101275,232.8033246162653
37,79.99900000642742,79.99900000642742,-12.0,0.0821047416662137,0.1002202511017838,0.344931202539697,0.134642287781099,5.743492681311713,5.744426154368958,27.127873633537074,188.14723300330337
38,79.99900000642742,79.99900000642742,-12.0,0.0801858907208451,0.0819993298810503,0.3373380543041426,0.1379711501979565,16.010083308575787,68.46994752162551,27.07209163182083,216.75433695259963
38,79.99900000642742,79.99900000642742,-12.0,0.0898697201428365,0.1256931207195904,0.4157244086852049,0.1172339069761531,16.178275779927986,5.001349739404835,27.465370665207573,155.05798346239345
38,79.99900000642742,79.99900000642742,-12.0,0.0827799147716755,0.1317369885691692,0.3436492850809702,0.1022079608595737,6.380794761380532,50.60475878066097,26.529006862244653,197.03050834102183
38,79.99900000642742,79.99900000642742,-12.0,0.1278271080108287,0.0834172020226815,0.3448035145660019,0.1051475454337895,6.234876186569799,109.21841894585856,20.702214424101275,216.2709859645676
38,79.99900000642742,79.99900000642742,-12.0,0.1005565474457131,0.1354413944823242,0.1074426825516438,0.1383314491860295,6.37071723367592,93.3962374621194,27.492406146037315,215.0898672950813
38,79.99900000642742,79.99900000642742,-12.0,0.1166103642420084,0.0821672882024563,0.3373380543041426,0.1408581283235404,13.183006212488475,70.55963217731752,30.56017526917153,216.2669382848807
38,79.99900000642742,79.99900000642742,-12.0,0.0830642831543227,0.1609367893768991,0.3450599968885633,0.1055579403112815,15.490144624794862,81.6523024573169,23.14156822779647,201.9503673976327
38,79.99900000642742,79.99900000642742,-12.0,0.1150554560684829,0.1241059895327535,0.3690361942186219,0.1397280762509504,6.254721084983261,94.32824748446392,29.841513298862697,196.64831983110787
38,79.99900000642742,79.99900000642742,-12.0,0.0807406916874244,0.0865953677541108,0.3442670601740207,0.134582446100105,10.780528004131629,3.79597246439981,20.797468489260996,162.40090551235343
38,79.99900000642742,79.99900000642742,-12.0,0.1376238165700625,0.131095879566227,0.3442402757055465,0.1022079608595737,6.380794761380532,52.90117365271104,14.464147988648104,197.03050834102183
38,79.99900000642742,79.99900000642742,-12.0,0.0831250902148703,0.16161714985164,0.3859658792114968,0.1121400145997314,18.01648743756704,8.860890833934272,27.90186223793481,241.0086795638857
38,79.99900000642742,79.99900000642742,-12.0,0.0801449913331302,0.1347783412962075,0.3397437368372736,0.1022262524977752,15.227725655047092,73.99860417555014,6.245329017373261,216.1860160686196
38,79.99900000642742,79.99900000642742,-12.0,0.0805522723308398,0.0810530770414585,0.3401207056097316,0.1062678914630403,1.8763484972715472,115.19087577163825,20.964898526731535,225.26446783657045
38,79.99900000642742,79.99900000642742,-12.0,0.0824021017500404,0.1365844344775629,0.3397437368372736,0.0994043630755686,5.9459210371257365,99.86128933414048,6.245329017373261,213.630184772552
38,79.99900000642742,79.99900000642742,-12.0,0.0804261829385673,0.0820832301962299,0.0803637171258334,0.1245075269687534,12.239989295357883,9.603368131718163,20.679357734939156,170.37590498938988
38,79.99900000642742,79.99900000642742,-12.0,0.0851464988895139,0.1552023046839057,0.1033239934881359,0.1048929732625857,9.608400911652735,74.11258314773212,230.12802322192863,226.38380002622927
38,79.99900000642742,79.99900000642742,-12.0,0.0802118498718633,0.0823434244754215,0.3350594495088466,0.1062678914630403,1.4740550141630715,109.26249770440153,3.847964489464145,232.8033246162653
38,79.99900000642742,79.99900000642742,-12.0,0.10711048947277,0.0975352680829603,0.1114893505561091,0.1100718307862026,6.6106452226454,72.6573151588637,23.055555919529,205.9461998426366
38,79.99900000642742,79.99900000642742,-12.0,0.0886179761846846,0.1108935749488475,0.3529936213463383,0.1530456903413205,13.418082129099364,8.02609691896697,27.12521625048985,195.24237311345357
38,79.99900000642742,79.99900000642742,-12.0,0.0810615675594029,0.1614798049114047,0.3897245551330635,0.1027446368473384,5.859035515046816,94.66893891226204,20.690603983357484,219.2938080419379
39,79.99900000642742,79.99900000642742,-12.0,0.0801171864797539,0.1614798049114047,0.4074624053022567,0.1027446368473384,5.859035515046816,94.83473312988332,26.85540528898971,216.7718561160438
39,79.99900000642742,79.99900000642742,-12.0,0.1166103642420084,0.1288994266456133,0.3377314399005236,0.1403502648505369,12.999907707203985,5.94393209197262,27.900783478736077,216.3667414698971
39,79.99900000642742,79.99900000642742,-12.0,0.0970019767490284,0.1389027598790266,0.3775322135516299,0.1179565576429081,10.235754519663296,5.842141339497282,1.599655729525594,201.3270416211616
39,79.99900000642742,79.99900000642742,-12.0,0.08884268722449,0.083750047578853,0.3736230455973696,0.1020051110269317,5.468808145095357,110.47413520830972,21.06581913561241,158.02926001905723
39,79.99900000642742,79.99900000642742,-12.0,0.0885238118159195,0.1108935749488475,0.3139590793856678,0.1530456903413205,13.262379676736993,101.94379662055798,27.12521625048985,219.33848348948624
39,79.99900000642742,79.99900000642742,-12.0,0.0806999702192048,0.162555104662891,0.3434697707738142,0.1027585753008486,6.376500586147551,52.90117365271104,32.40669226866162,220.26693963408331
39,79.99900000642742,79.99900000642742,-12.0,0.088550526041968,0.086537118474188,0.3529936213463383,0.1530456903413205,13.644968055526206,8.02609691896697,27.12521625048985,195.24237311345357
39,79.99900000642742,79.99900000642742,-12.0,0.1193459297106095,0.1302207141765964,0.3436492850809702,0.1022079608595737,6.380794761380532,68.54156966796816,26.529006862244653,197.03050834102183
39,79.99900000642742,79.99900000642742,-12.0,0.11776519211261,0.081063289487884,0.3432023711218034,0.1029305774240311,6.233445742544846,103.61720811382364,31.03625452489563,232.48234683866173
39,79.99900000642742,79.99900000642742,-12.0,0.0801796242426734,0.0975352680829603,0.1246122772153457,0.0923756926034943,6.6106452226454,28.71360833057715,23.055555919529,241.6305392948284
39,79.99900000642742,79.99900000642742,-12.0,0.1591622413073501,0.1354413944823242,0.1074426825516438,0.1383314491860295,12.93138361859249,93.3962374621194,27.465313503356224,215.0898672950813
39,79.99900000642742,79.99900000642742,-12.0,0.0806046052218361,0.081063289487884,0.3432023711218034,0.113911392858945,6.233445742544846,11.78038069607382,28.08682394418104,241.4282390031452
39,79.99900000642742,79.99900000642742,-12.0,0.0801858907208451,0.1063022760856381,0.3373380543041426,0.1386216928492361,16.102783334072292,68.46994752162551,27.07209163182083,218.95305780417587
39,79.99900000642742,79.99900000642742,-12.0,0.0802602109840046,0.0840495371033646,0.3373380543041426,0.1403502648505369,15.677967922454318,50.26234542015927,29.164088593678592,216.2669382848807
39,79.99900000642742,79.99900000642742,-12.0,0.083314304135931,0.2011512114607304,0.3897245551330635,0.0885824407810213,5.859035515046816,97.56037170551458,20.68247788138262,225.0764230656148
39,79.99900000642742,79.99900000642742,-12.0,0.1166103642420084,0.0812683653900759,0.3373380543041426,0.1404953444279797,12.705363350508089,68.78313760866662,20.66707689154552,216.5335556192523
39,79.99900000642742,79.99900000642742,-12.0,0.0828342224422369,0.1112292467965331,0.0915041628747503,0.1391786764073136,10.560948881009454,118.97472590241566,233.91310348113785,214.1149296023168
39,79.99900000642742,79.99900000642742,-12.0,0.0810615675594029,0.0911642834719056,0.3489752385591851,0.1060892063049628,1.8915566077824677,115.65501425718114,22.388140232322517,207.2229056098558
39,79.99900000642742,79.99900000642742,-12.0,0.1394790638062766,0.1040576260266364,0.3441858210774917,0.1021940224060635,6.265594350796664,94.66893891226204,20.953288085987744,196.05737674729093
40,79.99900000642742,79.99900000642742,-12.0,0.0807406916874244,0.0865953677541108,0.3442670601740207,0.134582446100105,10.780528004131629,3.7232696766844207,27.73508015065296,162.40090551235343
40,79.99900000642742,79.99900000642742,-12.0,0.11776519211261,0.1610479062768421,0.3431964020660555,0.1029305774240311,4.432857173662308,53.615429667607856,31.03625452489563,220.20224764697608
40,79.99900000642742,79.99900000642742,-12.0,0.08884268722449,0.0850113327155779,0.3517333759592811,0.1020051110269317,5.468808145095357,109.27941534962264,26.892882910552014,179.06709976800525
40,79.99900000642742,79.99900000642742,-12.0,0.081507192254774,0.1302207141765964,0.342550507298851,0.1022079608595737,5.823319505286274,85.049935312711,26.848527300469705,196.1176725808689
40,79.99900000642742,79.99900000642742,-12.0,0.0806046052218361,0.0805814366015205,0.0983777814081596,0.113911392858945,10.625906523657347,120.55350243746906,230.58480063326408,214.4959919353876
40,79.99900000642742,79.99900000642742,-12.0,0.1193459297106095,0.1302207141765964,0.3127963301193845,0.0994671604430055,6.380794761380532,68.54156966796816,26.529006862244653,205.7564657725645
40,79.99900000642742,79.99900000642742,-12.0,0.082604634223136,0.1002025055333088,0.3449088578487521,0.1101168244157791,6.266925930078259,5.6524104996374405,26.965536554900165,241.16924025217924
40,79.99900000642742,79.99900000642742,-12.0,0.0808325215993347,0.1389027598790266,0.373204313800712,0.1179565576429081,5.431544892741873,5.842141339497282,1.599655729525594,156.8145943717585
40,79.99900000642742,79.99900000642742,-12.0,0.1178168453198506,0.0810439251341015,0.4159685540988683,0.1157166386440947,5.291171298754043,5.060947033849324,28.92019709412508,155.19453428211335
40,79.99900000642742,79.99900000642742,-12.0,0.0831250902148703,0.1617859122223573,0.3366128874219545,0.1028190711851929,20.840430641157297,11.142706351855892,27.789122758199625,197.98659046082827
40,79.99900000642742,79.99900000642742,-12.0,0.0882659186610919,0.1311885979133562,0.3442402757055465,0.1022079608595737,6.380794761380532,61.88566934248032,22.97245603926843,208.28710269516375
40,79.99900000642742,79.99900000642742,-12.0,0.0832359330466376,0.16161714985164,0.3787085273329895,0.1121400145997314,7.39862918250205,70.08862324117611,27.90186223793481,227.70597037756917
40,79.99900000642742,79.99900000642742,-12.0,0.0886179761846846,0.1108935749488475,0.3529936213463383,0.139161512995864,13.418082129099364,8.02609691896697,27.12521625048985,195.24237311345357
40,79.99900000642742,79.99900000642742,-12.0,0.1152499653698504,0.0873130842056336,0.1028271607262338,0.1234023563924478,12.954535279883808,68.3443077931636,21.035675104147888,214.35118484627927
40,79.99900000642742,79.99900000642742,-12.0,0.1394790638062766,0.1040576260266364,0.0991779994617416,0.100523556011843,6.265594350796664,94.29396477949145,20.953288085987744,196.05737674729093
40,79.99900000642742,79.99900000642742,-12.0,0.0810615675594029,0.0865495626141615,0.3571100373584603,0.1018133452856963,13.635306742374352,85.88358331058323,22.388140232322517,207.6635196701477
40,79.99900000642742,79.99900000642742,-12.0,0.0886179761846846,0.1108935749488475,0.3482328426787276,0.1530456903413205,13.631705932246238,4.418804350891695,8.008321974314013,195.24237311345357
40,79.99900000642742,79.99900000642742,-12.0,0.0805242342248418,0.1656709571914628,0.3437929944482947,0.1022079608595737,6.380794761380532,62.1217646759102,27.8591893930774,197.03050834102183
40,79.99900000642742,79.99900000642742,-12.0,0.084554731773183,0.0837315993777983,0.3745036569763449,0.1391999153088544,6.189898020232426,3.951601451820949,25.35534420001546,159.59093955964522
40,79.99900000642742,79.99900000642742,-12.0,0.0804694450925381,0.0975352680829603,0.1246122772153457,0.0923756926034943,6.6106452226454,28.71360833057715,23.08895819340589,219.7121000665611
40,79.99900000642742,79.99900000642742,-12.0,0.082530156346481,0.0991605261793373,0.3397437368372736,0.1002016096490365,5.9459210371257365,7.597943474017128,6.245329017373261,213.630184772552
40,79.99900000642742,79.99900000642742,-12.0,0.1131480987201919,0.0812683653900759,0.3402674762809028,0.146872510164634,5.780831489653259,81.2486988525591,20.8576535014152,217.49881839581653
40,79.99900000642742,79.99900000642742,-12.0,0.10711048947277,0.0975352680829603,0.1114893505561091,0.1157566433225625,6.6106452226454,72.2732365181121,22.95855805729356,205.9461998426366
41,79.99900000642742,79.99900000642742,-12.0,0.081507192254774,0.1302207141765964,0.342550507298851,0.1022079608595737,11.168004744844414,85.049935312711,26.848527300469705,196.1176725808689
41,79.99900000642742,79.99900000642742,-12.0,0.08884268722449,0.0840501305842381,0.3517333759592811,0.1020051110269317,5.468808145095357,109.27941534962264,26.892882910552014,179.06709976800525
41,79.99900000642742,79.99900000642742,-12.0,0.0885238118159195,0.1108935749488475,0.3139696643147658,0.1537761848724717,13.262379676736993,101.94379662055798,27.12521625048985,219.51176213640076
41,79.99900000642742,79.99900000642742,-12.0,0.0886179761846846,0.113236908674361,0.3500839791786916,0.1532365730900505,5.431539081460118,2.4223088144512985,38.998337686411,199.30303223605915
41,79.99900000642742,79.99900000642742,-12.0,0.0802244046833342,0.0866999942367205,0.3571100373584603,0.1027653722145335,13.635306742374352,77.13970774831651,22.277113391975305,207.6757915204576
41,79.99900000642742,79.99900000642742,-12.0,0.121630519117063,0.1666562792047637,0.3529936213463383,0.139161512995864,13.418082129099364,62.94430272510845,27.12521625048985,195.24237311345357
41,79.99900000642742,79.99900000642742,-12.0,0.0810974050910304,0.083899105480851,0.3373380543041426,0.1393982410611332,9.850820407310191,50.26234542015927,29.275115434025807,216.2546664345708
41,79.99900000642742,79.99900000642742,-12.0,0.0805242342248418,0.1099082655781871,0.3437929944482947,0.1022079608595737,6.380794761380532,1.2673825832540313,27.8591893930774,225.1024830153208
41,79.99900000642742,79.99900000642742,-12.0,0.0901992141049624,0.16161714985164,0.3840403204261737,0.1155820103626067,18.01648743756704,8.860890833934272,20.49026393908233,241.0086795638857
41,79.99900000642742,79.99900000642742,-12.0,0.0831250902148703,0.16161714985164,0.3415943085600867,0.1344968859051531,18.01648743756704,8.860071049352065,27.90186223793481,241.0086795638857
41,79.99900000642742,79.99900000642742,-12.0,0.0807406916874244,0.143855571287858,0.3442670601740207,0.1157956170044244,10.780528004131629,3.7232696766844207,27.73508015065296,162.40090551235343
41,79.99900000642742,79.99900000642742,-12.0,0.0827689719748833,0.0914239188364854,0.4178941128841915,0.1122746428812194,5.291171298754043,5.060947033849324,27.785798586460523,155.05798346239345
41,79.99900000642742,79.99900000642742,-12.0,0.0806159935660103,0.0873130842056336,0.1028271607262338,0.1234023563924478,10.47590243588865,110.07818972956264,21.035675104147888,214.35118484627927
41,79.99900000642742,79.99900000642742,-12.0,0.0801858907208451,0.0833176547175009,0.3127958985561162,0.1007413943164787,6.6264790695718245,68.46994752162551,4.195478272097063,216.2669382848807
41,79.99900000642742,79.99900000642742,-12.0,0.0890231682011802,0.1288994266456133,0.3334135484768402,0.1403502648505369,12.999907707203985,10.411794451035142,27.900783478736077,216.3667414698971
41,79.99900000642742,79.99900000642742,-12.0,0.0814854259823837,0.1302174201029875,0.3442767647415201,0.1022079608595737,6.364705924812316,61.88566934248032,22.97245603926843,197.03050834102183
41,79.99900000642742,79.99900000642742,-12.0,0.1394790638062766,0.1040576260266364,0.308246952166104,0.100523556011843,6.265594350796664,94.29395076997076,20.953288085987744,196.05737674729093
41,79.99900000642742,79.99900000642742,-12.0,0.1124642842780663,0.0930885324517218,0.334835920680214,0.1391999153088544,6.189898020232426,0.2440751516039832,32.891964483644266,180.62877930859324
41,79.99900000642742,79.99900000642742,-12.0,0.1699857234390506,0.2163077820403741,0.3402674762809028,0.146872510164634,5.780831489653259,97.25044486583624,20.67428073938213,217.45712769375316
41,79.99900000642742,79.99900000642742,-12.0,0.0807762678840427,0.1438190397675901,0.3610226867869124,0.1026282366521658,6.376500586147551,28.57559414191089,32.40669226866162,220.26693963408331
41,79.99900000642742,79.99900000642742,-12.0,0.1161112219186488,0.1108935749488475,0.337918983339574,0.1530456903413205,13.262379676736993,97.6951452936359,27.12521625048985,219.33848348948624
