generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
39,79.99900000642742,79.99900000642742,-10.46114505757822,39.34684477228781,40.01737205310881,28.97324244816646,40.77113034006676,0.4421708053058927,0.3687354156675,0.2086613167485861,0.4178766258241764,6.325578866013128,109.51044764266057,66.98386401988752,27.51631312873772
39,79.99900000642742,79.99900000642742,-10.447194212648917,40.42042348303683,34.91582738899388,31.99465288206215,43.899497251753765,0.2301711031502432,0.3848659383015984,0.2167692946980282,0.1252804778974637,11.65385992951612,79.1369629821955,161.7522188005164,74.93042273371115
39,79.99900000642742,79.99900000642742,-9.816839184978852,39.574114361596486,38.2305505486076,27.104566073650272,43.84213232214567,0.4352432988360096,0.4295584010138807,0.2125042232908296,0.4021237002172548,6.870144559546032,40.50331514012536,161.56874155598112,107.4267685323786
39,79.99900000642742,79.99900000642742,-9.951964594418207,39.3821558718772,34.4784578510827,28.51284817365255,44.214452949779606,0.4465978352559689,0.3109482721084983,0.2159778854103367,0.3786121515498631,13.163856179093225,83.35066494644595,40.027615553964,98.65034422252732
39,79.99900000642742,79.99900000642742,-10.399190049331992,39.35136932046581,39.78303952233939,28.498254051612037,40.77113034006676,0.4421708053058927,0.3687354156675,0.1529857337912601,0.4177488313152142,9.651161405327317,109.29611742082471,180.89636837403512,27.51631312873772
39,79.99900000642742,79.99900000642742,-9.978702987696522,36.17778405751408,38.07324365706367,28.71674637699877,44.21335680465872,0.4313211959188365,0.426725621727596,0.2161840596011005,0.0833762301125193,11.494914711732676,78.53874090259725,8.56961717516247,41.15399647119728
39,79.99900000642742,79.99900000642742,-10.341785237480044,39.44340848746825,39.62208565333375,27.460927503902223,40.17390734988854,0.4288751835433051,0.3679771436862211,0.1554517418750067,0.1015337803525646,16.102133571372967,77.40965732652579,11.925501639780975,40.5730136564418
39,79.99900000642742,79.99900000642742,-10.481242426478538,39.53351834808553,40.00117365933403,28.35736559566949,39.63559898417611,0.3121580684614368,0.429251128253535,0.2162211196286972,0.4045079866946692,12.048364850448808,81.02265393041964,61.5229674553372,69.33102068626951
39,79.99900000642742,79.99900000642742,-10.30602912724531,39.553654926257664,33.347849644405215,28.94994689467797,41.93705691913057,0.4409088540591128,0.4801332893176843,0.2164575726628936,0.3986465317086236,19.198120088599524,0.3245698956856612,0.9273519755008256,83.90779332953048
39,79.99900000642742,79.99900000642742,-9.538009859213648,37.91565598992704,42.554741116263976,25.3353228722729,44.21058061830157,0.4229557024692442,0.4735812706426788,0.1062501457825989,0.5279702353801996,13.233812693789035,78.92285302081724,148.1615978448262,40.90830577377826
39,79.99900000642742,79.99900000642742,-10.71858081669707,40.707003488293495,33.37721053558123,31.82626158647529,41.65047532513108,0.4409088540591128,0.4570554279037299,0.2214071736654154,0.4045736109877558,14.658579184624188,8.857320230630796,0.9273519755008256,42.62866228003084
39,79.99900000642742,79.99900000642742,-10.44417319306607,36.94020382716436,37.81759480441633,29.060541865664163,40.98854738549089,0.4268569964627203,0.426725621727596,0.2161840596011005,0.0890667469024967,11.495349531787358,78.53874090259725,8.127000534631819,92.38438818078323
39,79.99900000642742,79.99900000642742,-10.352712093051936,39.55322273578852,39.78303952233939,28.498254051612037,41.12746133821385,0.4421708053058927,0.3720576688071031,0.1546352380975503,0.4171098044533175,9.68316524049775,109.00168804445089,71.51106676153,91.85127320381191
39,79.99900000642742,79.99900000642742,-9.69291815249852,40.0112995297764,38.22154273643668,26.40104158941873,44.088669086930025,0.437962231621978,0.1476996626254162,0.2143124080125929,0.5091409725148524,18.94890173505958,0.3558376360012544,13.036774470370286,9.34706835068843
39,79.99900000642742,79.99900000642742,-10.165326689794664,38.00353181362692,37.817512815080775,26.98067836896523,41.04650708053944,0.4659273277923616,0.4441425331486242,0.1066765680977645,0.3988132304955029,11.546102795069094,0.4176447848503422,59.30179296287699,72.72258597874944
39,79.99900000642742,79.99900000642742,-10.357224371898148,39.35657386804959,38.32839761149216,28.566882681280653,41.16149583006148,0.4288751835433051,0.3768263003567882,0.0932608596625398,0.1015337803525646,7.840657540001554,107.31163472067172,181.5391026688733,39.890147214575066
39,79.99900000642742,79.99900000642742,-10.360425967177044,40.47828662589522,39.73016939016652,31.692961355727636,44.26302894070363,0.4527852191058659,0.3157299404422419,0.114173636543618,0.5266937978335636,11.618498282847716,2.735170916316946,19.58718252739367,10.31722169127341
39,79.99900000642742,79.99900000642742,-10.518399963853476,39.63381486530153,37.81419801611593,29.007885115108014,40.36681872556467,0.470822750730359,0.4036043357611383,0.1158042913943451,0.3267152267729205,12.864932822150337,84.8324629430966,57.12286180374068,72.85093577934069
39,79.99900000642742,79.99900000642742,-9.981175203296544,40.71619699220325,39.76576038885076,28.59250795611836,44.07016473084481,0.2529657617505347,0.4292431840479979,0.1538582769396765,0.4066346576347445,12.040607337465604,81.26521608602043,0.8084014439622775,87.18182544454565
39,79.99900000642742,79.99900000642742,-9.992342992203476,40.42042348303683,34.850579120558024,28.50746019198047,43.899497251753765,0.4424325861909822,0.3124674481348569,0.2142825245705736,0.3912081082559914,11.455549503929817,78.83683713050921,7.4447743688697585,20.394555553236454
40,79.99900000642742,79.99900000642742,-9.948478924297142,39.35136932046581,39.78303952233939,25.04280209301152,40.77113034006676,0.4421708053058927,0.3687354156675,0.1477517414151663,0.4177488313152142,9.651161405327317,106.21360436124392,7.834957824917723,85.65222581552347
40,79.99900000642742,79.99900000642742,-9.601714485858054,40.71619699220325,39.511743441129575,25.683309122423257,44.07016473084481,0.2529657617505347,0.4292431840479979,0.1611297718971415,0.4066346576347445,13.226502718791057,81.25517925269885,4.066846960064325,87.85119248421265
40,79.99900000642742,79.99900000642742,-10.37139505433123,35.96496993277759,37.11236914606746,28.71674637699877,41.20271762712597,0.4425777667103777,0.426725621727596,0.1579373110181274,0.4152135579472215,11.494914711732676,108.45172862904394,5.469782810072211,91.85128243651214
40,79.99900000642742,79.99900000642742,-9.80301603844724,39.58320456981847,38.2305505486076,27.104566073650272,43.94810977888802,0.4352432988360096,0.3626378300646783,0.2125042232908296,0.4021237002172548,6.870144559546032,41.6364814540897,161.56874155598112,111.04054815089007
40,79.99900000642742,79.99900000642742,-9.79019737001223,40.41487817888921,38.23129117048372,26.979459801327444,43.92127996456696,0.4298367733507366,0.4468206150447256,0.1614205372150035,0.4066321122278976,11.547057241682015,3.078590665264187,0.8084014439622775,96.2731100547856
40,79.99900000642742,79.99900000642742,-10.012506695448224,36.40816997684421,37.23008014173613,28.71674637699877,43.95419504522902,0.4292934612733038,0.4294429465804447,0.2162211002345899,0.0801799269451778,12.021825298993292,78.59180741156727,7.400288372208568,91.84448503049065
40,79.99900000642742,79.99900000642742,-10.749443807247497,39.99032868621471,39.543157559642665,31.95815898003982,41.54575645780901,0.4267453262562741,0.6415168297943966,0.2111575669834103,0.3494010460917542,4.061014238052053,3.00058476031176,7.485668261772595,10.488172519815109
40,79.99900000642742,79.99900000642742,-10.717586481246023,40.705866512242125,33.097467600810944,31.82626158647529,41.65809856358905,0.4412576381348294,0.4570554279037299,0.1021987557241891,0.4045736109877558,14.658579184624188,8.857320230630796,5.772264246946011,39.7514099372308
40,79.99900000642742,79.99900000642742,-10.04399131052326,39.35771084410095,38.32839761149216,28.566882681280653,43.56294930060226,0.4285263994675886,0.3768263003567882,0.2125553603601832,0.1015337803525646,4.301981597143799,107.31163472067172,180.2976369332864,42.7673995573751
40,79.99900000642742,79.99900000642742,-9.808000425029109,40.0112995297764,38.254762036147525,27.155424215258304,43.96075429003512,0.1772558685813998,0.1476996626254162,0.2162211443922171,0.4042960304934476,13.13832168910033,1.365549062893308,63.93747779534037,68.37023368601788
40,79.99900000642742,79.99900000642742,-9.978702987696522,40.04746406774556,38.0837817467874,28.71674637699877,44.21335680465872,0.1630490768639641,0.4262496574461584,0.2143841717956083,0.0833762301125193,11.494914711732676,0.6846834639481543,8.56961717516247,41.15399647119728
40,79.99900000642742,79.99900000642742,-10.355620696314617,39.43431827924626,39.62208565333375,27.460927503902223,40.06783549882345,0.4288751835433051,0.4348977146354235,0.1554517418750067,0.1015337803525646,16.102133571372967,76.27649101715375,11.925501639780975,36.959266511152464
40,79.99900000642742,79.99900000642742,-10.485575378614731,39.53351834808553,39.96795435962318,28.35736559566949,39.7162503915495,0.3143523607063598,0.429251128253535,0.2143123832490729,0.3490220881162688,12.048364850448808,81.02265393041964,10.629181582562325,10.312091968703086
40,79.99900000642742,79.99900000642742,-10.360425967177044,40.47828662589522,39.73016939016652,31.692961355727636,44.26302894070363,0.4527852191058659,0.3157299404422419,0.1689806429024796,0.5266937978335636,11.618498282847716,2.735170916316946,19.58718252739367,10.31722169127341
40,79.99900000642742,79.99900000642742,-9.58415722071311,37.91565598992704,33.89390366254676,25.3353228722729,43.85678418013904,0.1806688620117492,0.3465525957021342,0.1093276173111371,0.2942480703587361,13.233812693789035,78.92285302081724,21.47713490973006,40.90830577377826
40,79.99900000642742,79.99900000642742,-10.028230118911296,40.42889764673636,34.993390968194724,26.40104158941873,41.51794401109879,0.1794501586325654,0.4776062391831591,0.2143359873737509,0.3488101319150472,13.1128214680016,6.987956411151956,25.98695411590228,43.061371443106665
40,79.99900000642742,79.99900000642742,-10.510106382684832,37.98210100778021,37.81419801611593,29.007885115108014,40.4304028478576,0.4394596713688647,0.3683132965306123,0.1135295983105694,0.4178525703814524,9.631336832857349,84.8324629430966,63.8291761217392,72.85093577934069
40,79.99900000642742,79.99900000642742,-9.538009859213648,39.29433291122557,42.80875793143199,25.3353228722729,44.21058061830157,0.4229557024692442,0.4735812706426788,0.1059582033817763,0.5614637889508522,12.047917312463586,78.93288985413882,147.34103052614077,40.238938869120375
40,79.99900000642742,79.99900000642742,-9.813882441725385,40.71619699220325,39.82328855604665,27.161045351128283,43.92127996456696,0.2619992981423185,0.4295504568083436,0.1538582769396765,0.4066346576347445,12.032591404876095,2.597606867950404,0.8084014439622775,87.18182544454565
40,79.99900000642742,79.99900000642742,-10.650242362902084,39.96397504907621,34.376932672094924,31.76955548649891,42.11769737091626,0.4643686015631346,0.5402325013330035,0.2066450184939171,0.4001234306354075,2.4919697549149067,3.014979230657691,0.1198630724872593,2.0213856549277214
40,79.99900000642742,79.99900000642742,-10.44417319306607,36.94020382716436,37.81759480441633,29.060541865664163,40.98854738549089,0.4268567641089882,0.426725621727596,0.2254180526721956,0.0890667469024967,11.495349531787358,78.53874090259725,23.200620965887172,90.82350702952743
40,79.99900000642742,79.99900000642742,-10.187492525799344,39.56557491318792,37.86638940489232,28.51760271557313,42.41349335111146,0.3121580684614368,0.4265338034006863,0.2161840789952078,0.4047115208947623,11.52145426318819,83.81798280131878,61.57729884794982,69.33102068626951
41,79.99900000642742,79.99900000642742,-10.274436413107022,39.36434222467251,38.40845026348999,25.17912943064386,38.08389381594094,0.4425857997250581,0.3119247976046737,0.1485600156268913,0.4191276816812049,13.163856179093225,76.40556094085821,6.52446083402485,98.92967363584958
41,79.99900000642742,79.99900000642742,-10.46114505757822,39.34684477228781,37.83767506839244,28.97324244816646,40.77113034006676,0.4421708053058927,0.357172148031101,0.214347347866957,0.4178766258241764,6.567753749595805,109.51044764266057,66.98386401988752,27.51631312873772
41,79.99900000642742,79.99900000642742,-10.39966413563436,39.5648211473024,40.0045402527297,27.735298625926493,39.48671148683236,0.3121580684614368,0.4303138229034933,0.2163338538957503,0.5296047774133901,12.015021221889215,111.10713436291466,63.028892728742456,69.00955872419898
41,79.99900000642742,79.99900000642742,-9.808000425029109,40.00926240655126,34.69360276528053,27.155424215258304,43.96075429003512,0.1772558685813998,0.1469119720444757,0.2162407142823541,0.3776503132239612,13.13832168910033,1.365549062893308,63.93747779534037,49.70158218747639
41,79.99900000642742,79.99900000642742,-10.365903845168738,36.46163493576923,37.1918281465648,28.51760271557313,41.0456732359461,0.3121580684614368,0.4267611667671223,0.2162211196286972,0.4026627432271623,11.524879399868064,78.44401403375136,9.229759536062213,69.41331391167807
41,79.99900000642742,79.99900000642742,-10.169136265602042,39.96926200656753,37.84855180400728,26.958477644671746,40.99509960838938,0.4181006289170811,0.4469645162924673,0.2114944725038366,0.3912498984297703,13.178905383034838,87.9870322230845,60.4919666287137,78.60873739848056
41,79.99900000642742,79.99900000642742,-10.30404841054866,40.04746406774556,38.0837817467874,28.632832474656063,41.63512799378293,0.1630490768639641,0.4262496574461584,0.2143841717956083,0.0832217311608841,11.494914711732676,0.6846834639481543,8.56961717516247,41.18729911048257
41,79.99900000642742,79.99900000642742,-10.280580211654057,36.15468702087907,36.26674150587684,26.98067836896523,40.16289674628414,0.4708380880960425,0.3373338968875536,0.2137283042471444,0.3267152267729205,16.151207412654475,0.4574164196495371,23.391757017997936,91.30316049661224
41,79.99900000642742,79.99900000642742,-9.611595027705448,39.29433291122557,42.80875793143199,25.3353228722729,43.64642765986443,0.3723719357637403,0.4735812706426788,0.1059582033817763,0.5614637889508522,12.047917312463586,78.93288985413882,147.34103052614077,65.08985283559767
41,79.99900000642742,79.99900000642742,-10.749443807247497,40.20781156594481,39.543157559642665,31.95815898003982,41.54575645780901,0.4292928005007774,0.5919196759926132,0.2111575669834103,0.3686105875840464,4.061014238052053,78.52559093641827,7.485668261772595,94.69651831171012
41,79.99900000642742,79.99900000642742,-9.947457424989658,39.35318509630241,38.37741127456349,28.53504889794604,44.271208639691984,0.4240386929382121,0.3109482721084983,0.216002551937096,0.4364679957589155,11.640301618493098,77.46203908260794,6.52446083402485,99.05261131747945
41,79.99900000642742,79.99900000642742,-9.606478150769988,39.35136932046581,39.78303952233939,22.420796162636734,40.77113034006676,0.417794658654222,0.3677588901713247,0.2151942777515248,0.3899252508284184,9.651161405327317,107.270082502994,7.834957824917723,73.92337182429189
41,79.99900000642742,79.99900000642742,-10.352712093051936,39.33936500871296,39.78303952233939,28.498254051612037,41.12746133821385,0.4421708053058927,0.3687354156675,0.1524347143160841,0.4171370106031302,9.653124181330842,109.30901694001174,184.88577864255384,91.85127320381191
41,79.99900000642742,79.99900000642742,-9.70288789992066,40.42889764673636,34.993390968194724,26.484955491761436,44.09614825903635,0.1794501586325654,0.4776062391831591,0.2143359873737509,0.355229829733968,13.1128214680016,6.987956411151956,23.060816077920915,43.02806880382137
41,79.99900000642742,79.99900000642742,-9.683234163222783,39.99816821126787,37.84806616680341,26.38097527065413,44.14284668594604,0.4292934612733038,0.426725621727596,0.216152144918938,0.0801799269451778,11.494914711732676,78.53874090259725,8.946945469835693,88.0513621589458
41,79.99900000642742,79.99900000642742,-10.341785237480044,39.41114873210597,35.96197204711252,27.460927503902223,40.17390734988854,0.4521345871392309,0.4291764473411619,0.1554517418750067,0.1015337803525646,19.740979265339632,6.3567221687733655,11.925501639780975,40.5730136564418
41,79.99900000642742,79.99900000642742,-10.012506695448224,36.19068709672699,37.23008014173613,28.71674637699877,43.95419504522902,0.4267459870288005,0.4389004837591684,0.2162211002345899,0.0801799269451778,12.021825298993292,3.440612221900288,7.400288372208568,7.800977121424822
41,79.99900000642742,79.99900000642742,-10.04399131052326,39.35771084410095,38.32839761149216,28.566882681280653,43.56294930060226,0.4474203085467108,0.3768263003567882,0.2125553603601832,0.1803368661623883,4.301981597143799,107.31163472067172,180.2976369332864,42.7673995573751
42,79.99900000642742,79.99900000642742,-10.304899339394204,40.42042348303683,34.89945201251956,28.317742720857087,41.31351445216813,0.4423844022372829,0.3848659383015984,0.2095468515874166,0.4115814690064708,10.646612529713856,109.87991879983468,185.06925588708916,23.274565945543404
42,79.99900000642742,79.99900000642742,-10.01711878405468,39.35657386804959,38.32839761149216,28.54538628155343,43.747475603800815,0.4289233674970045,0.3755468960172858,0.0948793138151049,0.1015337803525646,11.325326894131248,76.24845048828581,181.5391026688733,39.890147214575066
42,79.99900000642742,79.99900000642742,-9.683372712223928,38.81899811612238,37.84806616680341,26.38097527065413,44.14178447693728,0.4292934612733038,0.4262497281681742,0.2144322940110811,0.0801799269451778,11.494914711732676,78.53874090259725,8.946945469835693,88.0513621589458
42,79.99900000642742,79.99900000642742,-10.012506695448224,36.40060898520117,37.85935836632281,28.71674637699877,43.95419504522902,0.4267459870288005,0.4389004837591684,0.2162188699526576,0.0801799269451778,11.503509730585506,78.6558397994669,7.197340562967233,5.093974304218889
42,79.99900000642742,79.99900000642742,-10.347760213478235,39.41114873210597,35.96197204711252,27.460927503902223,40.12809920056904,0.4614612258517657,0.4291764473411619,0.1545912548104479,0.0935393309580893,4.663025061713475,2.6764571942948834,12.276179207615002,61.99338967413053
42,79.99900000642742,79.99900000642742,-10.44417319306607,39.42529171118468,37.81759480441633,29.060541865664163,40.98854738549089,0.4268569964627203,0.4291066443633121,0.2162008858131349,0.0890667469024967,11.495349531787358,78.7546126470603,8.095439406764172,92.38438818078323
42,79.99900000642742,79.99900000642742,-9.91668780182993,40.42042348303683,34.89945201251956,28.296246321129864,44.26830650710036,0.4424325861909822,0.3836891580620279,0.2142950655266905,0.4108752342797117,11.645523665517429,77.43353891124137,185.06925588708916,17.205876471624727
42,79.99900000642742,79.99900000642742,-9.612045857657408,36.19824808837003,37.23311497133652,25.835198261319523,44.14284668594604,0.4292934612733038,0.426725621727596,0.2161862898830328,0.0801560697757278,12.013230280140462,3.636640154866683,9.149893279077029,102.12203342135795
42,79.99900000642742,79.99900000642742,-9.995562980034869,39.35318509630241,38.37741127456349,28.53504889794604,43.90239938434534,0.4240386929382121,0.3121250523480688,0.2159900109809791,0.4371742304856746,11.359751374286208,78.84523473881406,3.595045474943928,105.13461052721432
42,79.99900000642742,79.99900000642742,-10.622478072505189,40.14179651297909,38.75486786147099,31.271626226498707,41.83262767062553,0.4409651337195375,0.398423341981978,0.0902160604003896,0.4157572488992861,8.35987928471755,0.357152006766507,0.7334989341611966,10.3419866501238
42,79.99900000642742,79.99900000642742,-10.07736033530506,39.35136932046581,39.78303952233939,25.04280209301152,38.5544220167892,0.4421708053058927,0.4788295099165849,0.1477517414151663,0.4177488313152142,9.989158868347369,97.11353864716584,7.834957824917723,85.65222581552347
42,79.99900000642742,79.99900000642742,-10.04399131052326,39.35771084410095,38.32839761149216,28.566882681280653,43.56294930060226,0.4474203085467108,0.3768263003567882,0.2125553603601832,0.1803368661623883,4.301981597143799,91.96380650402575,174.85034443277453,42.7673995573751
42,79.99900000642742,79.99900000642742,-10.865433663409974,40.707003488293495,37.85133687198312,31.723070616476804,40.42141253033361,0.4409051345621347,0.4445549620312371,0.2214071736654154,0.4045736109877558,14.71089365845457,81.40998095383225,2.5704645825303416,43.123663631049205
42,79.99900000642742,79.99900000642742,-10.426667458309916,36.3778757516376,37.22291423191833,28.97324244816646,41.03545860112378,0.4437778890349624,0.3687354156675,0.2096107523375686,0.4173640981181135,6.146017591721709,109.51044764266057,68.72746933748385,66.93926467990508
42,79.99900000642742,79.99900000642742,-10.400381444437045,39.43060395641784,39.986285967753886,28.51760271557313,40.78134497488908,0.2860381729773233,0.4267611667671223,0.2152716840397147,0.4375625908671934,11.704440675283584,78.44401403375136,7.532069247240756,29.990363217635405
42,79.99900000642742,79.99900000642742,-10.365903845168738,36.46163493576923,37.1918281465648,28.51760271557313,41.0456732359461,0.3121580684614368,0.4267611667671223,0.2162211196286972,0.4026627432271623,11.524879399868064,78.44401403375136,9.229759536062213,63.20530466078353
42,79.99900000642742,79.99900000642742,-9.978702987696522,36.40452493508776,38.07215919292221,28.71674637699877,44.21335680465872,0.4313211959188365,0.426725621727596,0.2161840596011005,0.0833245981924123,11.494914711732676,78.53874090259725,8.56961717516247,94.7694042979349
42,79.99900000642742,79.99900000642742,-9.690576241116304,40.42042348303683,34.76684398051018,26.193915100312164,43.899497251753765,0.4424452487186084,0.3848659383015984,0.2205694243916078,0.3727465386651748,11.364973421310538,80.26305619142286,167.88026816711104,23.274565945543404
42,79.99900000642742,79.99900000642742,-9.515987042887453,37.91565598992704,38.06075913781049,25.3353228722729,44.37942221013575,0.4217315450878572,0.3465525957021342,0.0894037748115435,0.0930209407350399,10.459252635183493,76.03172010383821,25.0298838077763,40.90777123747066
42,79.99900000642742,79.99900000642742,-10.46114505757822,36.13005235918967,36.20622710540165,28.97324244816646,40.77113034006676,0.4421708053058927,0.3687354156675,0.2086613167485861,0.4178766258241764,6.325578866013128,0.0040010786330171,67.00321261476194,30.13780682569133
42,79.99900000642742,79.99900000642742,-9.655294185066529,39.34744741274096,43.28217675245481,25.306098837964896,40.78479931402114,0.4421708053058927,0.3591399872276812,0.2167871937457481,0.4158938464535432,6.4130056601571575,111.03893900437193,66.98386401988752,27.51631312873772
42,79.99900000642742,79.99900000642742,-9.583755913952524,37.91565598992704,33.89390366254676,25.3353228722729,43.859860865303496,0.1806688620117492,0.3115212964067261,0.106854683794837,0.2942480703587361,13.233812693789035,78.92285302081724,21.47713490973006,38.43981756419822
42,79.99900000642742,79.99900000642742,-9.987899959702524,36.18142909927053,37.86347766006467,28.71674637699877,44.14284668594604,0.4491032697676178,0.426725621727596,0.2161840596011005,0.0802407226032726,11.494914711732676,78.53874090259725,8.946945469835693,38.22907903950232
42,79.99900000642742,79.99900000642742,-10.36325353597192,37.98210100778021,33.3400716797036,29.111076085106504,41.65946564265507,0.4394633908658428,0.3808137624031028,0.1135295983105694,0.4178525703814524,9.579022359028585,12.317886129748324,62.89674814658122,72.35593442854355
42,79.99900000642742,79.99900000642742,-10.74739022084072,40.705866512242125,33.23007563282032,32.05475692336794,41.65809856358905,0.4412449756072031,0.4570554279037299,0.1021987557241891,0.4045736109877558,14.658579184624188,7.496136321736685,30.29064926108221,39.7514099372308
43,79.99900000642742,79.99900000642742,-10.697533569432233,40.707003488293495,33.37721053558123,31.66489935744492,41.65047532513108,0.4491437508087924,0.4570554279037299,0.1557954329510564,0.081663553149483,11.506399447211136,8.857320230630796,0.9273519755008256,24.879780296860893
43,79.99900000642742,79.99900000642742,-10.857584342967115,40.707003488293495,37.85133687198312,31.66289249308153,40.42141253033361,0.4408416448899153,0.3881854540533744,0.2094850391999785,0.4044506029617281,14.71089365845457,81.40998095383225,7.854879954951528,43.123663631049205
43,79.99900000642742,79.99900000642742,-10.49527001792314,40.402091602716304,39.81725945981738,28.97324244816646,40.509505644089,0.4421185714918063,0.3845804036217194,0.2086118580892864,0.4178766258241764,6.708651602465167,81.1083017131377,68.70207572120239,27.557975939905184
43,79.99900000642742,79.99900000642742,-10.357224371898148,39.36983394541705,38.3434098184125,28.566882681280653,41.16149583006148,0.4178046436399165,0.447578153313954,0.0899740765998556,0.1015337803525646,10.522271860546416,106.43706322635936,182.19426562106293,39.890147214575066
43,79.99900000642742,79.99900000642742,-9.69028960697758,40.42042348303683,37.826275185094175,26.193915100312164,43.90169478015065,0.4267732144797703,0.3845414722054247,0.2162157478824419,0.3727465386651748,11.364973421310538,80.27333775981349,8.762976996423234,23.274565945543404
43,79.99900000642742,79.99900000642742,-9.30754025444439,39.34777026229175,43.06298754522971,22.420796162636734,40.98191425107746,0.417794658654222,0.3592120703820254,0.2151942777515248,0.4141116217790142,9.651161405327317,107.270082502994,67.70576531888081,74.1618242877064
43,79.99900000642742,79.99900000642742,-10.169136265602042,39.95600192920008,37.83353959708693,26.958477644671746,40.99509960838938,0.4291711688204698,0.374933258995799,0.2114944725038366,0.3912498984297703,13.263599525022988,88.86160371739685,59.836829455575774,78.60873739848056
43,79.99900000642742,79.99900000642742,-9.813882441725385,37.95488514840545,33.90017432187829,27.161045351128283,43.92127996456696,0.1796892808766292,0.4295504568083436,0.1538920660092587,0.2962969822561194,12.032591404876095,2.597606867950404,21.51529076849216,87.18182544454565
43,79.99900000642742,79.99900000642742,-10.348460126351206,40.02377926282864,38.13680890218089,27.466293502595,40.12809920056904,0.4614612258517657,0.4291764473411619,0.211210394722901,0.0935393309580893,4.663025061713475,2.6764571942948834,8.502461019323176,41.2096699197494
43,79.99900000642742,79.99900000642742,-10.451140430505824,36.43575936303928,36.20622710540165,28.99994971168127,40.87453974446989,0.4180918019057431,0.3687354156675,0.2086613167485861,0.0922729610215349,6.504211770844234,3.1882833237417145,67.00321261476194,90.51554722920554
43,79.99900000642742,79.99900000642742,-9.978003074823556,39.43483353702288,35.90894489171902,28.711380378306,44.21335680465872,0.1630490768639641,0.4262496574461584,0.1577650318848402,0.0833762301125193,11.494914711732676,0.6846834639481543,12.343335363454448,61.93771622558089
43,79.99900000642742,79.99900000642742,-10.235670186497558,36.47679203229263,38.38708667847816,28.167373272605808,41.69390184279119,0.4395576823898208,0.3808137624031028,0.1135295983105694,0.4178525703814524,9.579022359028585,12.317886129748324,62.83083778766584,66.7502864813906
43,79.99900000642742,79.99900000642742,-10.30471035717109,38.41876083776858,34.89945201251956,28.317742720857087,41.31496331587871,0.4667075021715352,0.3862925525098888,0.2095468515874166,0.439664379404745,10.637387920934968,118.32463618798631,183.046764809494,23.274565945543404
43,79.99900000642742,79.99900000642742,-10.428768110640648,36.37038999980828,40.01737205310881,28.72501918831175,40.77113034006676,0.4421708053058927,0.3687354156675,0.2086613167485861,0.4178766258241764,6.492146944134028,79.11274413060619,65.38664483632081,27.51631312873772
43,79.99900000642742,79.99900000642742,-10.130210175987171,40.705866512242125,33.23007563282032,27.27397450382312,41.60902982125476,0.4412449756072031,0.4570554279037299,0.1021987557241891,0.4045648861254344,14.658579184624188,36.76368583822858,30.29064926108221,39.7514099372308
43,79.99900000642742,79.99900000642742,-9.834499761378837,39.36517665260833,34.966956570738745,27.5586957726935,44.16086426878905,0.4424974825326948,0.369020950347379,0.2206188830509075,0.3727465386651748,10.981900684984032,108.66520212094576,166.16205822047277,23.23290313437594
43,79.99900000642742,79.99900000642742,-10.022513198855831,36.10246297299461,37.23008014173613,28.69003911348396,43.85077125558922,0.4292934612733038,0.4294429465804447,0.2162211002345899,0.4125524053342937,11.843192394783776,77.00240167301698,7.400288372208568,31.466761593741868
43,79.99900000642742,79.99900000642742,-10.012793329586948,36.40060898520117,34.79992716173878,28.71674637699877,43.95199751683214,0.4424180212676387,0.4392249498553422,0.2205725464618235,0.0801799269451778,11.503509730585506,76.62286363810749,167.51929010796542,32.15891559367702
43,79.99900000642742,79.99900000642742,-10.365903845168738,36.46163493576923,37.20127427117833,28.51760271557313,41.0456732359461,0.3121580684614368,0.4267611667671223,0.2162273375089791,0.4026627432271623,11.363506983519777,78.44401403375136,9.139671129742505,63.20530466078353
43,79.99900000642742,79.99900000642742,-10.622478072505189,40.14179651297909,38.75486786147099,31.271626226498707,41.83262767062553,0.4409651337195375,0.4000768744604053,0.0902160604003896,0.4157572488992861,11.48787535501704,5.549509553502595,8.681210123601351,10.3419866501238
44,79.99900000642742,79.99900000642742,-10.133685052563475,40.402091602716304,39.81725945981738,26.15753788339859,40.4659524804119,0.4421031999974083,0.3845804036217194,0.2193304652785137,0.3690234880199619,6.597544682148036,81.04335709196259,68.70207572120239,27.47435081300668
44,79.99900000642742,79.99900000642742,-9.690462634369467,36.26154889475226,37.23579343483548,26.193915100312164,43.900368236812845,0.4267732144797703,0.3845414722054247,0.2162157478824419,0.391990453173381,11.345716970971909,98.69701405423176,8.826768248675906,23.274565945543404
44,79.99900000642742,79.99900000642742,-9.955524933596216,40.74282661626559,40.038596006878,28.22836263585416,43.902671478283125,0.4667075021715352,0.3862925525098888,0.2095468515874166,0.439664379404745,10.637387920934968,121.18210767226589,183.046764809494,23.274565945543404
44,79.99900000642742,79.99900000642742,-9.834499761378837,39.36636356347733,34.966956570738745,27.5586957726935,44.16086426878905,0.4141248926843456,0.3599095975830075,0.2160206845449774,0.3777747472989577,10.981900684984032,108.66520212094576,166.16205822047277,23.23290313437594
