generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
16,4848.158505797135,91.62110974599426,-6.679601537100488,34.26273651189511,36.07290375862886,3.983273484546635,44.772995033442776
16,4833.040493502702,92.06594040233693,-6.8933864384070205,14.474375054558015,30.520339092153268,5.831216001868594,44.98191997408135
16,186.0479329502743,145.17359628735085,-10.36071180416085,25.315040864909594,29.265858807549712,41.83373497564984,44.98551337374096
16,4848.158505797137,81.01093792831249,-6.7328670938548925,40.53774549518327,29.241482619041683,4.268846822616016,44.650199103061716
16,4848.158505797136,81.96013432205963,-6.710900922386713,34.26273651189511,36.00600597128762,4.2232354384076904,44.772995033442776
16,181.41841075484663,162.68597517761947,-10.022914624047324,26.44763054913641,29.537570182256054,44.695224731226524,44.633368285660275
16,2723.144186297303,127.54495553938119,-7.4717464133001315,11.319884424173221,7.2118702204527,41.92848105181828,43.106024355363935
16,186.0479329502743,145.17359628735085,-10.350900670356879,25.315040864909594,29.265858807549712,41.90895366814696,44.48833495468512
16,181.41841075484663,162.68597517761947,-10.36127037164782,26.432135903611254,29.559531540003302,42.12312535736999,44.80046395022853
16,4848.158505797137,81.01093792831249,-6.734215958229708,41.336042420453225,29.241482619041683,4.268846822616016,44.63985780952152
16,175.3224421866214,169.76019361517757,-10.051767597510931,30.1185852701573,29.663009737448018,44.59945815653084,44.49643280435331
16,186.04793295027292,153.42384994372267,-10.20008949247488,26.432135903611254,29.663009737448018,43.46232362847389,43.091633127077124
16,4848.158505797137,81.01093792831249,-6.734435326647954,39.68729965977014,29.241482619041683,4.268846822616016,44.63817598498159
16,178.85777985491862,178.8577798549186,-9.623781944809195,30.1185852701573,26.640707524654907,44.858379281117685,44.987584835561556
16,178.85777985491862,178.8577798549186,-9.607109733726965,30.1185852701573,26.640707524654907,44.98619956608147,44.49643280435331
16,6416.9681188596005,0.0,-9.291833872039422,34.94297114154696,27.34436444660386,23.468643057170386,2.7060360761393163
16,6416.9681188596005,0.0,-9.291833872039422,34.94297114154696,32.80256163484542,23.468643057170386,2.7060360761393163
16,2759.0559740537064,134.31366540995114,-7.270392617106083,11.559541971106922,6.928427277377374,43.18875054623068,44.988267896894534
16,186.04793295027292,155.03994412522735,-9.604165988348882,26.411827783302634,44.7798885392945,30.03961035587613,30.241198645739118
16,4858.9042002117,81.88152234642699,-6.969193796867511,34.94297114154696,26.632957461519823,5.831216001868594,44.400730225884274
16,2723.144186297303,143.5528049018182,-7.434775594638133,14.681232056020042,6.928427277377374,41.92848105181828,44.99990519959807
16,4833.040493502703,92.06594040233693,-6.8927535715840165,34.94297114154696,27.34436444660386,5.831216001868594,44.98677195305774
16,4858.9042002117,81.88152234642699,-6.969193796867511,33.05609412036145,26.632957461519823,5.831216001868594,44.400730225884274
16,4833.040493502703,92.06594040233693,-6.8938189737466615,25.531812660061448,29.265858807549712,5.831216001868594,44.97860386981076
16,181.41841075484663,178.46082241384477,-9.78788704538826,26.44763054913641,27.34436444660386,44.30389709862718,44.80419153072569
16,2723.144186297303,143.5528049018182,-7.434775594638133,14.386517620303925,6.928427277377374,41.92848105181828,43.106024355363935
16,4848.158505797138,81.96013432205963,-6.710900922386713,34.26273651189511,4.309130145367515,4.2232354384076904,44.772995033442776
16,4845.63675186196,91.69236697343321,-6.887859814881118,34.26284471676648,36.107146518814076,4.2232354384076904,43.416310190985676
16,4845.63675186196,91.69236697343321,-6.839612501215409,33.77301953360574,36.039349802488886,4.118236443840488,43.681207267855626
16,6416.9681188596005,0.0,-9.291833872039422,34.8602826742105,27.42178070935356,23.468643057170386,2.7060360761393163
16,4833.040493502703,92.06594040233693,-6.8938189737466615,33.46212249215884,25.38778965730919,5.831216001868594,44.97860386981076
16,4833.040493502703,92.06594040233693,-6.8927535715840165,34.94297114154696,27.313742422278974,5.831216001868594,44.98677195305774
16,2723.144186297303,143.5528049018182,-7.434775594638133,14.386517620303925,6.928427277377374,41.92848105181828,43.13995988412411
16,6416.9681188596005,0.0,-9.204670326748117,34.94297114154696,27.34436444660386,23.982946402916934,2.552085574652521
16,4858.9042002117,81.88152234642699,-6.969193796867511,34.98700340727286,26.590704902565534,5.831216001868594,44.400730225884274
16,6416.9681188596005,0.0,-9.292427559116156,33.023381293051244,37.94284436181792,23.464091456248738,2.7060360761393163
17,6416.9681188596,0.0,-9.259585975476744,33.023381293051244,37.861061462228086,23.715876930817558,2.7060360761393163
17,6416.9681188596,0.0,-9.281789365651413,40.52049644253467,25.029101340476537,23.535145137608485,2.6955302742693625
17,175.3224421866214,169.76019361517757,-10.137106707550238,30.1185852701573,29.663009737448018,43.94519164622946,44.49643280435331
17,6416.9681188596,0.0,-9.259585975476744,33.02327308817988,37.82681870204287,23.715876930817558,2.7060360761393163
17,175.3224421866214,169.76019361517757,-10.051767597510931,30.1185852701573,29.663009737448018,44.59945815653084,44.49643280435331
17,175.3224421866214,169.76019361517757,-10.05152468415023,29.9755029042163,29.265858807549712,44.204169562397894,44.97860386981076
17,4833.040493502702,82.59588182266711,-6.894829891705932,25.93243165410791,26.640707524654907,5.847947338640437,44.987584835561556
17,4848.158505797135,81.01093792831249,-6.734435326647954,34.3495946644363,21.579764024231288,4.268846822616016,44.63817598498159
17,4848.158505797135,81.01093792831249,-6.734435326647954,39.47723784873367,29.98059188242985,4.268846822616016,44.63817598498159
17,175.32244227112133,124.98374346686055,-10.04166709092054,23.849930158337635,29.2646624641745,44.27854810045028,44.97860386981076
17,6416.9681188596005,0.0,-9.291833872039422,34.94297114154696,27.34436444660386,23.468643057170386,2.7060360761393163
17,6416.9681188596005,0.0,-9.291833872039422,34.94297114154696,32.80256163484542,23.468643057170386,2.7060360761393163
17,6416.9681188596005,0.0,-9.291833872039422,34.8602826742105,27.42178070935356,23.468643057170386,2.7060360761393163
17,6416.9681188596005,0.0,-9.204670326748117,34.94297114154696,27.34436444660386,23.982946402916934,2.552085574652521
17,6416.9681188596005,0.0,-9.292427559116156,33.023381293051244,37.94284436181792,23.464091456248738,2.7060360761393163
17,4845.636751861959,91.69236697343321,-6.839612501215409,34.25527251363535,21.845030915118997,4.118236443840488,43.681207267855626
17,4845.636751861959,91.69236697343321,-6.839612501215409,34.25527251363535,36.039349802488886,4.118236443840488,43.681207267855626
17,4845.636751861959,91.69236697343321,-6.839612501215409,34.25527251363535,37.27230646109764,4.118236443840488,43.681207267855626
17,4833.040493502702,92.06594040233693,-6.8933864384070205,14.474375054558015,30.520339092153268,5.831216001868594,44.98191997408135
17,4845.636751861959,91.69236697343321,-6.839612501215409,34.25527251363535,21.81246935140634,4.118236443840488,43.681207267855626
17,4845.636751861959,91.69236697343321,-6.839612501215409,33.76678012732542,34.66954588481032,4.118236443840488,43.681207267855626
17,4848.158505797135,91.62110974599426,-6.679601537100488,34.26273651189511,36.07290375862886,3.983273484546635,44.772995033442776
17,4848.158505797135,91.62110974599426,-6.645164342208599,12.15066144184472,6.928427277377374,3.934527853827195,44.988267896894534
17,4848.158505797136,81.01093792831249,-6.667488931545705,25.52323776227963,29.86861917056216,4.096019011661207,44.97860386981076
17,186.0479329502743,145.17359628735085,-10.041823135708619,25.315040864909594,29.265858807549712,44.27854810045028,44.97860386981076
17,186.0479329502743,145.17359628735085,-10.36071180416085,25.315040864909594,29.265858807549712,41.83373497564984,44.98551337374096
17,186.0479329502743,145.17359628735085,-10.350900670356879,25.315040864909594,29.265858807549712,41.90895366814696,44.48833495468512
17,178.85777985491862,178.8577798549186,-9.623781944809195,30.1185852701573,26.640707524654907,44.858379281117685,44.987584835561556
17,178.85777985491862,178.8577798549186,-9.607109733726965,30.1185852701573,26.640707524654907,44.98619956608147,44.49643280435331
17,2721.1044389679128,127.54495553938119,-7.470094210854011,11.319884424173221,7.2118702204527,41.94114793723857,43.106024355363935
17,178.85777985491862,178.8577798549186,-9.607109733726965,30.1185852701573,26.640707524654907,44.98619956608147,44.05671251218427
17,181.41841075484663,153.42384994372267,-10.221658034810623,26.44071080139307,29.663009737448018,43.296964803899876,44.75036393945116
17,181.41841075484663,162.68597517761947,-10.374767527836262,26.432135903611254,29.663009737448018,42.12312535736999,44.80046395022853
17,181.41841075484663,162.68597517761947,-10.36127037164782,26.432135903611254,29.559531540003302,42.12312535736999,44.80046395022853
17,6416.968118859602,0.0,-8.501830436608294,32.3568013637772,37.82681870204287,29.52533606214234,2.7060360761393163
17,6416.968118859602,0.0,-9.017855130013508,33.02327308817988,37.82681870204287,25.348708027336002,2.485597357439617
17,2723.144186297303,127.54495553938119,-7.4717464133001315,11.319884424173221,7.2118702204527,41.92848105181828,43.106024355363935
17,186.04793295027292,153.42384994372267,-10.20008949247488,26.432135903611254,29.663009737448018,43.46232362847389,43.091633127077124
17,4848.158505797137,81.01093792831249,-6.734435326647954,40.29698031380136,29.241482619041683,4.268846822616016,44.63817598498159
17,4833.040493502703,92.06594040233693,-6.8927535715840165,34.94297114154696,27.34436444660386,5.831216001868594,44.98677195305774
17,4848.158505797137,81.01093792831249,-6.734435326647954,39.68729965977014,29.241482619041683,4.268846822616016,44.63817598498159
17,4833.040493502703,92.06594040233693,-6.8927535715840165,34.94297114154696,27.313742422278974,5.831216001868594,44.98677195305774
17,4845.63675186196,91.69236697343321,-6.887859814881118,34.26284471676648,36.107146518814076,4.2232354384076904,43.416310190985676
17,4848.158505797136,81.96013432205963,-6.710900922386713,34.26273651189511,36.00600597128762,4.2232354384076904,44.772995033442776
17,4848.158505797136,81.96013432205963,-6.714079666276284,41.55736698373104,35.690988740120694,4.234748298711732,44.76013752392683
17,4845.63675186196,91.69236697343321,-6.839612501215409,33.77301953360574,36.039349802488886,4.118236443840488,43.681207267855626
17,4848.158505797136,81.96013432205963,-6.710900922386713,34.26273651189511,36.07290375862886,4.2232354384076904,44.772995033442776
17,4848.158505797137,81.01093792831249,-6.7328670938548925,40.53774549518327,29.241482619041683,4.268846822616016,44.650199103061716
18,6416.9681188596,0.0,-9.259585975476744,33.023381293051244,37.861061462228086,23.715876930817558,2.7060360761393163
18,6416.9681188596,0.0,-9.281789365651413,40.52049644253467,25.029101340476537,23.535145137608485,2.6955302742693625
18,6416.9681188596,0.0,-9.259585975476744,33.02327308817988,37.82681870204287,23.715876930817558,2.7060360761393163
18,4833.040493502702,82.59588182266711,-6.894829891705932,25.93243165410791,26.640707524654907,5.847947338640437,44.987584835561556
18,4848.158505797135,81.01093792831249,-6.734435326647954,34.3495946644363,21.579764024231288,4.268846822616016,44.63817598498159
18,4848.158505797135,81.01093792831249,-6.734435326647954,39.47723784873367,29.98059188242985,4.268846822616016,44.63817598498159
18,175.32244227112133,124.98374346686055,-10.04166709092054,23.849930158337635,29.2646624641745,44.27854810045028,44.97860386981076
18,175.3224421866214,160.66260737543655,-10.373917839028621,30.1185852701573,31.47856174544894,43.94519164622946,44.49643280435331
18,2744.141939203926,117.06480907611238,-7.548779761450234,30.1185852701573,7.987711975783965,42.11373380466544,44.03716427598573
18,175.32244227112133,124.98374346686055,-10.051556514547364,23.835424399512124,29.265858368352532,44.20392509015603,44.97860386981076
18,4848.158505797135,81.01093792831249,-6.734435326647954,39.397776098898994,21.579764024231288,4.268846822616016,44.63817598498159
18,166.479644633136,164.63138558128963,-10.041635260523414,22.858008608247196,29.26466290337168,44.27879257269215,44.97860386981076
18,6416.9681188596005,0.0,-9.291833872039422,34.94297114154696,27.34436444660386,23.468643057170386,2.7060360761393163
18,6416.9681188596005,0.0,-9.291833872039422,34.94297114154696,32.80256163484542,23.468643057170386,2.7060360761393163
18,6416.9681188596005,0.0,-9.291833872039422,34.8602826742105,27.42178070935356,23.468643057170386,2.7060360761393163
18,6416.9681188596005,0.0,-9.204670326748117,34.94297114154696,27.34436444660386,23.982946402916934,2.552085574652521
18,6416.9681188596005,0.0,-9.292427559116156,33.023381293051244,37.94284436181792,23.464091456248738,2.7060360761393163
18,6416.9681188596005,0.0,-9.149578839168829,34.835120009456745,27.444660720546842,24.01384387485357,2.1606149751479644
18,4845.636751861959,91.69236697343321,-6.839612501215409,34.25527251363535,21.845030915118997,4.118236443840488,43.681207267855626
18,4845.636751861959,91.69236697343321,-6.839612501215409,34.25527251363535,36.039349802488886,4.118236443840488,43.681207267855626
18,4845.636751861959,91.69236697343321,-6.839612501215409,34.25527251363535,37.27230646109764,4.118236443840488,43.681207267855626
18,4833.040493502702,92.06594040233693,-6.8933864384070205,14.474375054558015,30.520339092153268,5.831216001868594,44.98191997408135
18,4845.636751861959,91.69236697343321,-6.839612501215409,34.25527251363535,21.81246935140634,4.118236443840488,43.681207267855626
18,4845.636751861959,91.69236697343321,-6.839612501215409,33.76678012732542,34.66954588481032,4.118236443840488,43.681207267855626
18,4845.636751861959,91.69236697343321,-6.839612501215409,42.04074409213421,34.66954588481032,4.118236443840488,43.681207267855626
18,4845.636751861959,91.69236697343321,-6.848461006686179,33.64633270645399,21.749699117265173,4.118236443840488,43.613368725913034
