generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
38,6416.9680674197125,0.0,-12.0,0.5433143954128276,0.19364979732292598,0.6181884410088863,0.6468941085647203,152.36617397703608,160.12904713060638,9.849475918712569,246.44937090593152
38,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.5858613709120312,151.09417532110214,160.12904713060638,9.967762505907334,247.91026044491258
38,6416.9680674197125,0.0,-12.0,0.5433151276452459,0.19364979732292598,0.6181686751995388,0.6468941085647203,150.6851407983415,160.21656585263554,10.109306840279276,246.53153451126477
38,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19418090320734188,0.6180116723666591,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,247.97612689915454
38,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194911826900851,0.6486767988356567,151.09417532110214,162.32713384297574,5.241702623995647,244.38681035780922
38,6416.9680674197125,0.0,-12.0,0.5433112121491899,0.19364979732292598,0.6181915804251928,0.6474323288853833,151.09425917709547,160.12904713060638,9.849475918712569,246.45276582034091
38,6416.9680674197125,0.0,-12.0,0.5435407925350363,0.19364979732292598,0.6180301111168194,0.6367344152389726,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
38,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19343602274885327,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,232.28715747691876
38,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178255938755449,0.6468941085647203,150.68440476049165,160.8501086015518,9.849475918712569,246.43704172090503
38,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.1936050757592334,0.618210019175353,0.6468941085647203,151.0956671327662,160.12904713060638,9.849475918712569,246.35546383180142
38,6416.9680674197125,0.0,-12.0,0.5434161926920558,0.19364979732292598,0.6180301111168194,0.5880353483857786,151.09558327677286,160.12904713060638,9.967762505907334,237.45153865313404
38,6416.9680674197125,0.0,-12.0,0.5435345799757538,0.19364979732292598,0.6181879928227527,0.618434909217771,152.33139131426086,159.79291101944628,9.849475918712569,247.96880119175518
38,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6181884410088863,0.6468941085647203,150.6569468018286,160.12904713060638,9.849475918712569,246.43704172090503
38,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19343602274885327,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.589668284852934,249.5990060288384
38,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,9.607228424366156,247.9108321964323
38,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.1936481792606852,0.6181890302488726,0.6468941085647203,151.09804561157358,160.12904713060638,9.849475918712569,247.76523655596546
38,6416.9680674197125,0.0,-12.0,0.5435556745167079,0.19364979732292598,0.6194911826900851,0.6235683077967945,151.09417532110214,162.03256882522015,5.2596517390955215,231.32215955849153
38,6416.9680674197125,0.0,-12.0,0.5434180294093685,0.19364979732292598,0.6180239167380097,0.5880353483857786,150.67993388856885,160.12904713060638,9.844225723125936,229.4388168637718
38,6416.9680674197125,0.0,-12.0,0.5435394498849067,0.19364979732292598,0.6180231127510841,0.6153654164230851,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
38,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6181884410088863,0.6469019772978631,150.6569468018286,160.12904713060638,8.698083908577399,246.43704172090503
38,6416.9680674197125,0.0,-12.0,0.5433128439895204,0.19364979732292598,0.6181915804251928,0.6474470776650317,151.09425917709547,160.12904713060638,9.849475918712569,246.45276582034091
38,6416.9680674197125,0.0,-12.0,0.5433102601477124,0.19364979732292598,0.6180301111168194,0.6155966601044893,151.06950624536594,160.12904713060638,9.607228424366156,247.9108321964323
38,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19344128048936604,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.66576021466364,249.5990060288384
38,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178255938755449,0.6468941085647203,150.68440476049165,160.8501086015518,48.715784880774464,246.43704172090503
38,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19343602274885327,0.6180301111168194,0.6155441328714357,151.09417532110214,160.12904713060638,50.38298730645159,240.10088387204217
38,6416.9680674197125,0.0,-12.0,0.5433156928950689,0.19364979732292598,0.6181686751995388,0.6468507957157739,150.7098098740777,160.21656585263554,10.109306840279276,246.53153451126477
38,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.2587574788294456,247.9108321964323
38,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194911826900851,0.6260502706249814,151.09417532110214,162.03256882522015,5.242880265664065,248.088274754327
38,59.93070205749499,59.93070205749498,-12.0,0.19181152969635756,0.19403796979975266,0.2825021686022541,0.30090789706948623,7.561052160625339,75.73564200393548,58.598435288165525,119.50326223554747
38,6416.968067419713,0.0,-12.0,0.5436133306810854,0.19364979732292598,0.6198117074027234,0.6169428070427525,151.09417532110214,156.27542040829368,5.2433064954149655,247.80735307616624
38,6416.968067419713,0.0,-12.0,0.543328304511137,0.19364979732292598,0.6198336790379577,0.6468219054068133,151.11530970885025,162.33914708367368,9.977293642663696,247.9152422814542
38,6416.968067419713,0.0,-12.0,0.5387229072050578,0.1929793770016949,0.6198336790379577,0.636691219855442,152.6295362782426,167.14718700421255,5.24198600539799,249.58388499352446
38,6416.968067419713,0.0,-12.0,0.19328434213780227,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,88.75130919686711,50.83111155652144,246.1900718548264
39,6416.9680674197125,0.0,-12.0,0.5434247501970279,0.19364979732292598,0.6178297312334414,0.6468941085647203,151.09184646248758,160.8501086015518,9.843860664141618,246.43704172090503
39,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
39,55.79597744128555,55.795977441285565,-12.0,0.19238606666500627,0.19858728691476688,0.2435157212443341,0.27161312512556357,8.481452777207613,56.387006195186544,49.572636233189726,119.50326223554747
39,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.5751636560306165,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
39,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178255938755449,0.6468941085647203,150.68440476049165,160.8501086015518,9.849475918712569,246.43704172090503
39,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.19364979732292598,0.6181921014743499,0.625651943029893,151.0956671327662,160.12904713060638,9.849475918712569,246.4125423216273
39,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.19364979732292598,0.6181915804251928,0.6468941085647203,151.0956671327662,160.12904713060638,9.849475918712569,246.45276582034091
39,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194911826900851,0.6260502706249814,151.09417532110214,162.03256882522015,5.242880265664065,248.088274754327
39,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6181884410088863,0.6468941085647203,150.6569468018286,160.12904713060638,9.849475918712569,246.43704172090503
39,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19410871879475378,0.6180301111168194,0.6153695045662544,151.09417532110214,160.12904713060638,49.22766488613936,247.8788249107095
39,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6181884410088863,0.6468941085647203,150.68440476049165,160.12904713060638,9.849475918712569,246.43704172090503
39,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19413618164364932,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,247.8788249107095
39,6416.9680674197125,0.0,-12.0,0.5433156928950689,0.19364979732292598,0.6181686751995388,0.6468507957157739,150.7098098740777,160.21656585263554,10.109306840279276,246.53153451126477
39,6416.9680674197125,0.0,-12.0,0.5435345799757538,0.19364979732292598,0.6181879928227527,0.618434909217771,152.33139131426086,159.79291101944628,9.849475918712569,247.96880119175518
39,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178255938755449,0.6468941085647203,150.68440476049165,160.8501086015518,48.715784880774464,246.43704172090503
39,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19418090320734188,0.6180116723666591,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,247.97612689915454
39,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19343602274885327,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,232.28715747691876
39,6416.9680674197125,0.0,-12.0,0.5433112121491899,0.19364979732292598,0.6181915804251928,0.6474323288853833,151.09425917709547,160.12904713060638,9.849475918712569,246.45276582034091
39,6416.9680674197125,0.0,-12.0,0.5435457024151833,0.19364979732292598,0.6180301111168194,0.615377682460328,151.09417532110214,162.4080167325887,5.452473646612212,247.9108321964323
39,6416.9680674197125,0.0,-12.0,0.5433102601477124,0.1941793756215004,0.6180114645618988,0.6327654975022314,151.06950624536594,160.12904713060638,48.019633613674124,248.06219425626838
39,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.1936481792606852,0.6181890302488726,0.6468941085647203,151.09804561157358,160.12904713060638,9.849475918712569,247.76523655596546
39,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.2587574788294456,247.9108321964323
39,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,9.607228424366156,247.9108321964323
39,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6174718372146605,150.6737001547243,160.000704651127,5.2587574788294456,247.9108321964323
39,6416.9680674197125,0.0,-12.0,0.5433143954128276,0.19364979732292598,0.6181884410088863,0.6468941085647203,152.36617397703608,160.12904713060638,9.849475918712569,246.44937090593152
39,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19343602274885327,0.6180301111168194,0.6155441328714357,151.09417532110214,160.12904713060638,50.38298730645159,240.10088387204217
39,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19344128048936604,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.66576021466364,249.5990060288384
39,6416.9680674197125,0.0,-12.0,0.5435394498849067,0.19364979732292598,0.6180231127510841,0.6153654164230851,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
39,6416.9680674197125,0.0,-12.0,0.5435326401738886,0.19364979732292598,0.6180189753931876,0.6153654164230851,150.68673361910618,160.12904713060638,9.973377760478284,247.9108321964323
39,6416.9680674197125,0.0,-12.0,0.5433151276452459,0.19364979732292598,0.6181686751995388,0.6468941085647203,150.6851407983415,160.21656585263554,10.109306840279276,246.53153451126477
39,6416.9680674197125,0.0,-12.0,0.5433091819264709,0.19666893793882703,0.6178255938755449,0.6482370734636416,142.79751907465123,161.23213826736145,48.715784880774464,246.60160037507086
39,6416.9680674197125,0.0,-12.0,0.5436153121695931,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
39,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19343602274885327,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.589668284852934,249.5990060288384
39,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.1936050757592334,0.618210019175353,0.6468941085647203,151.0956671327662,160.12904713060638,9.849475918712569,246.35546383180142
39,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180492039809014,0.6468941085647203,150.68440476049165,160.12904713060638,10.222729398140533,246.43704172090503
39,6416.9680674197125,0.0,-12.0,0.5434180294093685,0.19364979732292598,0.6194890130797448,0.5880353483857786,151.11108369440197,162.0632413466391,5.498714503901567,213.37858754444252
39,6416.9680674197125,0.0,-12.0,0.5433165015918244,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.459595732625,6.330213159541376,249.604862179894
39,6416.9680674197125,0.0,-12.0,0.5434180294093685,0.19364979732292598,0.6180239167380097,0.5880353483857786,150.67993388856885,160.12904713060638,9.844225723125936,229.4388168637718
39,6416.9680674197125,0.0,-12.0,0.5434161926920558,0.19364979732292598,0.6180301111168194,0.5880353483857786,151.09558327677286,160.12904713060638,9.967762505907334,237.45153865313404
39,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6181884410088863,0.6469019772978631,150.6569468018286,160.1235482355368,8.698083908577399,241.1473060808579
39,6416.9680674197125,0.0,-12.0,0.5435556745167079,0.19364979732292598,0.6194911826900851,0.6235683077967945,151.09417532110214,162.03256882522015,5.2596517390955215,231.32215955849153
39,6416.9680674197125,0.0,-12.0,0.5435407925350363,0.19364979732292598,0.6180301111168194,0.615377682460328,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
39,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.5858613709120312,151.09417532110214,160.12904713060638,9.967762505907334,247.91026044491258
39,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
39,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194911826900851,0.6151158765166438,151.09417532110214,160.17656781825676,5.29194801337727,244.48029980919324
39,6416.9680674197125,0.0,-12.0,0.5433102601477124,0.19364979732292598,0.6180301111168194,0.6488681821993684,151.06950624536594,162.2796131553254,7.04588910379542,247.81734255281836
39,6416.9680674197125,0.0,-12.0,0.5433157301600923,0.19364979732292598,0.6198336790379577,0.636691219855442,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
39,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180295900676622,0.6155807199190924,150.3134663808791,160.12904713060638,9.607228424366156,247.95105569510991
40,6416.9680674197125,0.0,-12.0,0.5433108476538582,0.19419194883768912,0.6180114645618988,0.6326332616417285,151.06950624536594,160.12904713060638,49.78929247674457,248.06219425626838
40,6416.9680674197125,0.0,-12.0,0.5434247501970279,0.19364979732292598,0.6178297312334414,0.6468941085647203,151.09184646248758,160.8501086015518,9.843860664141618,246.43704172090503
40,55.79597744128555,55.795977441285565,-12.0,0.19238606666500627,0.19858728691476688,0.2435157212443341,0.27161312512556357,8.481452777207613,56.387006195186544,49.572636233189726,119.50326223554747
40,6416.9680674197125,0.0,-12.0,0.5433102601477124,0.19364979732292598,0.6180301111168194,0.6488681821993684,151.09739286789983,160.04427858760752,10.293351735878066,247.81734255281836
40,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.19360435723498662,0.618210019175353,0.6468941085647203,151.09399973059678,160.12904713060638,9.951098326808042,246.35546383180142
40,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180295900676622,0.6155807199190924,150.3134663808791,160.12904713060638,9.607228424366156,247.95105569510991
40,6416.9680674197125,0.0,-12.0,0.5433157301600923,0.19364979732292598,0.6198336790379577,0.636691219855442,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
40,6416.9680674197125,0.0,-12.0,0.5435407925350363,0.19364979732292598,0.6180301111168194,0.615377682460328,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
40,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198223768690891,0.6170470089480194,151.08241656676586,162.33914708367368,5.24198600539799,246.45055351892964
40,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19343602274885327,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,232.28715747691876
40,6416.9680674197125,0.0,-12.0,0.5434161926920558,0.19364979732292598,0.6180301111168194,0.5880353483857786,151.067696654239,162.36438169832425,6.7202998738262565,237.45153865313404
40,6416.9680674197125,0.0,-12.0,0.5433177504813189,0.19364979732292598,0.6198336790379577,0.636691219855442,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
40,6416.9680674197125,0.0,-12.0,0.5435394498849067,0.19364979732292598,0.6180231127510841,0.6153654164230851,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
40,6416.9680674197125,0.0,-12.0,0.5433151276452459,0.19364979732292598,0.6181686751995388,0.6468941085647203,151.07777441595596,160.21656585263554,9.96820229781095,246.89849944876525
40,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.19364979732292598,0.6181921014743499,0.625651943029893,151.0956671327662,160.12904713060638,9.849475918712569,246.4125423216273
40,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6174718372146605,150.6737001547243,160.000704651127,5.2587574788294456,247.9108321964323
40,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.5858613709120312,151.09417532110214,160.12904713060638,9.967762505907334,247.91026044491258
40,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194911826900851,0.6151158765166438,151.09417532110214,160.17656781825676,5.29194801337727,244.48029980919324
40,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6181884410088863,0.6468941085647203,150.68440476049165,160.12904713060638,9.849475918712569,246.43704172090503
40,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.5751636560306165,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
40,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178255938755449,0.6468941085647203,150.68440476049165,160.8501086015518,48.715784880774464,246.43704172090503
40,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,9.607228424366156,247.9108321964323
40,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178255938755449,0.6468941085647203,150.68440476049165,160.8501086015518,9.849475918712569,246.43704172090503
40,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.19364979732292598,0.6181915804251928,0.6468941085647203,151.0956671327662,160.12904713060638,9.849475918712569,246.45276582034091
40,6416.9680674197125,0.0,-12.0,0.5435457024151833,0.19364979732292598,0.6180316241020047,0.615377682460328,151.09417532110214,160.06715472722018,9.86690230506438,246.37559030839566
40,6416.9680674197125,0.0,-12.0,0.5433091819264709,0.19666893793882703,0.6178255938755449,0.6482370734636416,142.79751907465123,161.23213826736145,48.715784880774464,246.60160037507086
40,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19365128406765894,0.6182104097172627,0.6468941085647203,150.68440476049165,160.12904713060638,9.849475918712569,246.43704172090503
40,6416.9680674197125,0.0,-12.0,0.5433143954128276,0.19364979732292598,0.6181884410088863,0.6468941085647203,152.36617397703608,160.12904713060638,9.849475918712569,246.44937090593152
40,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19365504687157054,0.6172599333093007,0.6468941085647203,150.68440476049165,160.12904713060638,50.976200585712306,246.43704172090503
40,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.1936050757592334,0.618210019175353,0.6468941085647203,151.0956671327662,160.12904713060638,9.849475918712569,246.35546383180142
40,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194911826900851,0.6151158765166438,151.06653168531903,160.12748687263664,5.400617594940986,246.44579447721227
40,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6180033806682242,0.6468941085647203,150.6569468018286,160.33377336130488,9.849475918712569,247.95246838645255
40,6416.9680674197125,0.0,-12.0,0.5435556745167079,0.19364979732292598,0.6194911826900851,0.6235683077967945,151.09417532110214,162.03256882522015,5.2596517390955215,231.32215955849153
40,6416.9680674197125,0.0,-12.0,0.5433143954128276,0.19364979732292598,0.6181884410088863,0.6468941085647203,152.3938176128192,160.1781280762265,9.740806337456698,244.48387623791174
40,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194911826900851,0.6260502706249814,151.09417532110214,162.03256882522015,5.242880265664065,248.088274754327
40,6416.9680674197125,0.0,-12.0,0.5433112121491899,0.19364979732292598,0.6181915804251928,0.6474323288853833,151.09425917709547,160.12904713060638,9.849475918712569,246.45276582034091
40,6416.9680674197125,0.0,-12.0,0.5434180294093685,0.19364979732292598,0.6194890130797448,0.5880353483857786,151.11108369440197,162.0632413466391,5.498714503901567,213.37858754444252
40,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.2587574788294456,247.9108321964323
40,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19343602274885327,0.6180301111168194,0.6120732952674939,151.09417532110214,160.12904713060638,55.30170754223198,232.28715747691876
40,6416.9680674197125,0.0,-12.0,0.5434161926920558,0.19364979732292598,0.6180301111168194,0.5880353483857786,151.09558327677286,160.12904713060638,9.967762505907334,237.45153865313404
40,6416.9680674197125,0.0,-12.0,0.5436153121695931,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
40,6416.9680674197125,0.0,-12.0,0.5433165015918244,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.459595732625,6.330213159541376,249.604862179894
40,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178368960444136,0.6468941085647203,150.6961635148279,160.8501086015518,9.849475918712569,247.89732039839737
40,6416.9680674197125,0.0,-12.0,0.5435326401738886,0.19364979732292598,0.6180189753931876,0.6153654164230851,150.68673361910618,160.12904713060638,9.973377760478284,247.9108321964323
40,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19418090320734188,0.6180116723666591,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,247.97612689915454
40,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19413618164364932,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,247.8788249107095
40,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
40,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180492039809014,0.6468941085647203,150.68440476049165,160.12904713060638,10.222729398140533,246.43704172090503
41,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.1936050757592334,0.618210019175353,0.6468941085647203,151.0956671327662,160.14114350849593,9.849475918712569,246.35716548887248
41,6416.9680674197125,0.0,-12.0,0.5433108476538582,0.19419194883768912,0.6180114645618988,0.6326332616417285,151.06950624536594,160.12904713060638,49.78929247674457,248.06219425626838
41,55.79597744128555,55.795977441285565,-12.0,0.19238606666500627,0.19858728691476688,0.2435157212443341,0.27161312512556357,8.481452777207613,56.387006195186544,49.572636233189726,119.50326223554747
41,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19413618164364932,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,247.8788249107095
41,6416.9680674197125,0.0,-12.0,0.5433107968134315,0.19362772654601873,0.6180301111168194,0.6081665293879126,151.06469142276126,160.12904713060638,49.22766488613936,246.4996437666232
41,6416.9680674197125,0.0,-12.0,0.5433066010605282,0.19668254486088543,0.6182104097172627,0.6468941085647203,142.555102095618,160.12904713060638,9.849475918712569,249.74622545945752
41,6416.9680674197125,0.0,-12.0,0.5435457024151833,0.19364979732292598,0.6180316241020047,0.615377682460328,151.09417532110214,160.06715472722018,9.86690230506438,246.37559030839566
41,6416.9680674197125,0.0,-12.0,0.5434247501970279,0.19364979732292598,0.6178297312334414,0.6460939950057385,151.0917623888253,160.82522142908394,9.843860664141618,246.43704172090503
41,6416.9680674197125,0.0,-12.0,0.5434161926920558,0.19364979732292598,0.6180301111168194,0.5880353483857786,151.067696654239,162.36438169832425,6.7202998738262565,237.45153865313404
41,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19365504687157054,0.6172599333093007,0.6468941085647203,150.68440476049165,160.12904713060638,50.976200585712306,246.43704172090503
41,6416.9680674197125,0.0,-12.0,0.5433157301600923,0.19364979732292598,0.6198336790379577,0.636691219855442,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
41,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.19364979732292598,0.6181921014743499,0.625651943029893,151.0956671327662,160.12904713060638,9.849475918712569,246.4125423216273
41,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19343602274885327,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,232.28715747691876
41,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.19364979732292598,0.6181915804251928,0.6468941085647203,151.0956671327662,160.12904713060638,9.849475918712569,246.45276582034091
41,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180295900676622,0.6155807199190924,150.3134663808791,160.12904713060638,9.607228424366156,247.95105569510991
41,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178255938755449,0.6468941085647203,150.68440476049165,160.8501086015518,48.715784880774464,246.43704172090503
41,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.2587574788294456,247.9108321964323
41,6416.9680674197125,0.0,-12.0,0.5435394498849067,0.19364979732292598,0.6198447415161668,0.6075548117145719,148.85839381816794,160.12904713060638,9.940852145213647,248.1610767689659
41,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6174718372146605,150.6737001547243,160.000704651127,5.2587574788294456,247.9108321964323
41,6416.9680674197125,0.0,-12.0,0.5434247501970279,0.19364979732292598,0.6178297312334414,0.6468941085647203,151.09184646248758,160.8501086015518,9.843860664141618,246.43704172090503
41,6416.9680674197125,0.0,-12.0,0.5433091819264709,0.19666893793882703,0.6178255938755449,0.6482370734636416,142.79751907465123,161.23213826736145,48.715784880774464,246.60160037507086
41,6416.9680674197125,0.0,-12.0,0.5435326401738886,0.19364979732292598,0.6180189753931876,0.6153654164230851,150.68673361910618,160.12904713060638,9.973377760478284,247.9108321964323
41,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6181884410088863,0.6468941085647203,150.68440476049165,160.12904713060638,9.849475918712569,246.43704172090503
41,6416.9680674197125,0.0,-12.0,0.5436153121695931,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
41,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180492039809014,0.6468941085647203,150.68440476049165,160.12904713060638,10.222729398140533,246.43704172090503
41,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194911826900851,0.6151158765166438,151.09417532110214,160.17656781825676,5.29194801337727,244.48029980919324
41,6416.9680674197125,0.0,-12.0,0.5433112121491899,0.19364979732292598,0.6181915804251928,0.6474323288853833,151.09425917709547,160.12904713060638,9.849475918712569,246.45276582034091
41,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,9.607228424366156,247.9108321964323
41,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.5677400647882406,152.00647642435382,160.12904713060638,9.967762505907334,247.91026044491258
