generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
25,6416.9680674197125,0.0,-9.308192503838885,42.553047978622836,30.650371726676422,10.013180922774579,8.817679557803604,0.2607211490589582,0.3999399232698486,0.5234604517546404,0.32035324915687663,29.59615412943358,37.77426016021193,36.37358894717341,51.18866328536984
25,6416.9680674197125,0.0,-8.66184864804374,43.014906444592214,32.03643788200369,6.443944183672404,5.533758896840201,0.2953727164189721,0.42603545364696477,0.4960700699743213,0.259720928225846,35.46841006660267,42.60608977929245,12.22413001181743,54.94732821966308
25,6416.9680674197125,0.0,-8.616092540362533,42.732890442774924,32.26591676445448,6.322626240567291,8.181745654407365,0.2532335449914651,0.3998897851720948,0.5273468060894396,0.277800670916851,25.26231874916252,37.80184521772345,36.37358894717341,45.89969340345411
25,6416.9680674197125,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.817679557803604,0.2606952439793955,0.3999696103359976,0.5273479404423893,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,124.3352034052825
25,6416.9680674197125,0.0,-8.612697432027701,42.732890442774924,32.27275570175089,6.303436013963332,8.817782500214195,0.2606952439793955,0.3999399232698486,0.5273479098768642,0.32035324915687663,29.596163653055918,38.18712751904504,36.37358894717341,51.94458685351911
25,6416.9680674197125,0.0,-8.566512266392607,42.732890442774924,32.26591676445448,5.942510806797834,8.81193496100666,0.09301633046942757,0.3999399232698486,0.5273479098768642,0.316478183645873,29.59497260955177,37.80184521772345,36.37358894717341,46.43842894587965
25,6416.9680674197125,0.0,-8.657133150395534,19.912734517908163,31.950183206443853,6.321537359476337,9.012674082216208,0.2761757112201344,0.3271698720097376,0.5273874118779638,0.2958783806738853,16.63879519138395,5.19062161088366,19.625896473040925,39.44064349362624
25,6416.9680674197125,0.0,-8.734310692845252,20.36970768280961,30.577399503360446,5.54044814850745,9.635821702210826,0.2786574914308185,0.32726208704544707,0.5273874118779638,0.2924579997729314,24.820388898718985,33.66101021756969,37.54299377044141,121.08374388162224
25,6416.9680674197125,0.0,-8.734310692845252,44.62191955608395,30.577399503360446,5.54044814850745,9.635821702210826,0.2786574914308185,0.32726208704544707,0.5273455898598476,0.2924579997729314,24.820388898718985,32.975211113007305,37.56003351547147,120.46720752400026
25,6416.9680674197125,0.0,-8.650969624286017,42.732890442774924,31.979019255802605,6.303119708662131,9.087137074502412,0.2607211490589582,0.40797231605404527,0.5273479098768642,0.4903662526186843,29.873628460515057,42.33747729741046,37.850147666044094,51.18866328536984
25,6416.9680674197125,0.0,-8.643216006902243,42.54732783407953,32.051155383286456,6.315811436203701,8.817679557803604,0.2607211490589582,0.3999399232698486,0.52738650608241,0.31897818674191397,29.596163653055918,38.15884149346259,36.37358894717341,51.18866328536984
25,6416.9680674197125,0.0,-8.566512266392607,42.732890442774924,32.26591676445448,5.942510806797834,8.81193496100666,0.09301633046942757,0.3999399232698486,0.5273479098768642,0.316478183645873,29.594982133174106,38.18642655097411,36.37358894717341,46.67764158422757
25,6416.9680674197125,0.0,-8.642108221989815,19.912734517908163,32.04688196194388,6.303044997199185,9.012674082216208,0.2759349404982696,0.3271698720097376,0.5273874118779638,0.29594517677141624,16.63879519138395,5.792234026509863,36.307250648157115,57.50065796187472
25,6416.9680674197125,0.0,-8.652625067008831,42.732890442774924,31.979019255802605,6.315811436203701,9.087137074502412,0.2607211490589582,0.40797231605404527,0.5273479098768642,0.4016707540739325,29.596163653055918,38.15884149346259,37.850147666044094,51.18866328536984
25,6416.9680674197125,0.0,-8.640125910217122,42.732890442774924,31.979019255802605,6.219984567467267,11.736349259189419,0.26304465437190505,0.3972239038134556,0.5283282625272592,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,245.53401694613507
25,6416.9680674197125,0.0,-8.662429904211244,24.995193776208072,34.2386190719986,8.650581670951517,9.08961870670614,0.5302389984261173,0.08779996796480033,0.5070701160320058,0.30502618205762116,187.26120390902682,55.041896591977505,234.42810437219114,231.64427889076282
25,6416.9680674197125,0.0,-8.662429904211244,24.995193776208072,34.2386190719986,8.650581670951517,9.08961870670614,0.5302389984261173,0.08779996796480033,0.5070701160320058,0.30502618205762116,187.26120390902682,55.041896591977505,238.66152557886173,231.64427889076282
25,6416.9680674197125,0.0,-8.613138179257117,42.732890442774924,32.27409748144999,6.3081568557546115,11.736349259189419,0.26199884273403523,0.3998926039634054,0.5273485601438814,0.32034528280583896,29.599513190438973,48.67479951452429,36.37358894717341,37.81017815726456
25,6416.9680674197125,0.0,-8.781797909968653,27.7015560016131,38.700561433636445,14.027678743396141,9.768684197529561,0.08174815347128073,0.1251116596429484,0.49250760694307133,0.2614921372801738,188.02793228993096,243.32916009978098,168.79163061556585,21.000802647354185
25,6416.9680674197125,0.0,-8.652625067008831,42.732890442774924,31.979019255802605,6.315811436203701,8.817679557803604,0.26072129388378434,0.3999399232698486,0.5273479098768642,0.4050524427798989,29.596163653055918,38.15884149346259,36.37358894717341,51.18866328536984
25,6416.9680674197125,0.0,-8.652625067008831,42.732890442774924,31.979019255802605,6.315811436203701,8.817679557803604,0.2607211490589582,0.3999399232698486,0.5273479098768642,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,51.18866328536984
25,6416.9680674197125,0.0,-8.645135680982605,42.38812672880522,32.03643788200369,6.315811436203701,9.087137074502412,0.26588692723353324,0.40797231605404527,0.4945690956440834,0.259720928225846,35.46841006660267,38.15884149346259,37.850147666044094,20.346680587995778
25,6416.9680674197125,0.0,-8.640889144348986,42.54732783407953,32.051155383286456,6.297972156628712,8.811991519998891,0.2607211490589582,0.3999399232698486,0.52738650608241,0.31897818674191397,29.594884949330808,38.15884149346259,36.37358894717341,51.18866328536984
25,6416.9680674197125,0.0,-8.651764268048801,42.732890442774924,31.979019255802605,6.3092119775101265,8.817679557803604,0.2606971761258089,0.3999399232698486,0.5273479098768642,0.2863638688896544,29.596163653055918,38.15884149346259,36.37358894717341,51.87433486931871
25,6416.9680674197125,0.0,-8.662429904211244,24.995193776208072,34.2386190719986,8.650581670951517,9.144969780206942,0.5305307720560121,0.08779996796480033,0.5070701160320058,0.30659217753311147,187.40156311771906,55.041896591977505,234.42810437219114,247.52938657663623
25,6416.9680674197125,0.0,-8.616092540362533,42.732890442774924,32.26591676445448,6.322626240567291,8.181745654407365,0.2532335449914651,0.3999399232698486,0.5273468060894396,0.277800670916851,25.26231874916252,37.80184521772345,36.37358894717341,45.89969340345411
25,6416.9680674197125,0.0,-8.662429904211244,24.995193776208072,34.2386190719986,8.650581670951517,9.144969780206942,0.5281812044538391,0.08779996796480033,0.5060904136486282,0.30659217753311147,187.40156311771906,55.041896591977505,234.42810437219114,194.123904017271
26,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.817679557803604,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
26,6416.968067419712,0.0,-8.985373663049291,23.9619562319371,34.2386190719986,11.126483822043204,9.089435920464512,0.5302389984261173,0.09051927773990426,0.5070701160320058,0.4828229439509477,8.395699448592225,42.26911745094676,51.021545168755665,231.64427889076282
26,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,11.736349259189419,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
26,6416.968067419712,0.0,-8.64016563196315,42.732890442774924,31.979019255802605,6.22028910085346,8.817679557803604,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
26,6416.968067419712,0.0,-8.645135680982605,43.014906444592214,32.03643788200369,6.315811436203701,6.518598210875415,0.294919025066603,0.40797231605404527,0.4945690956440834,0.259720928225846,35.46841006660267,38.15884149346259,8.225320391345496,58.41456092553955
26,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.817679557803604,0.2606952439793955,0.39719421674730665,0.5273485295783564,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,187.02333081609933
26,6416.968067419712,0.0,-8.645135680982605,43.014906444592214,32.03643788200369,6.315811436203701,5.533758896840201,0.2953727164189721,0.40797231605404527,0.4960700699743213,0.259720928225846,35.46841006660267,37.143770108929075,12.22413001181743,58.46561846858859
26,6416.968067419712,0.0,-8.651050603245242,42.732890442774924,31.979019255802605,6.303740547349524,8.817679557803604,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,183.7601043712865
26,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.817679557803604,0.2607199957912223,0.3972239038134556,0.527352091549603,0.31896358744902503,29.596163653055918,38.15884149346259,36.37358894717341,188.1796264182646
26,6416.968067419712,0.0,-8.656441091876086,43.014906444592214,31.94976052427047,6.315808895320512,6.518598210875415,0.294919025066603,0.40797231605404527,0.49494586152723175,0.29498787786259145,35.46841006660267,38.15884149346259,8.225320391345496,39.47762045551222
26,6416.968067419712,0.0,-8.640125910217122,42.732890442774924,31.979019255802605,6.219984567467267,11.736349259189419,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
26,39.99950000321371,39.99950000321371,-9.992211525385656,42.9538389563812,27.560793984337934,40.17616192043183,29.631860261476035,0.2953751822494819,0.09214837393672606,0.5517134295539298,0.22315096420274938,19.932951497650777,5.717557517379503,12.655876336768657,115.07124812777315
26,6416.968067419712,0.0,-8.651050603245242,42.732890442774924,31.979019255802605,6.303740547349524,8.817679557803604,0.2606950991545694,0.3972239038134556,0.5273485601438814,0.3169715604509104,29.596163653055918,38.15884149346259,36.37358894717341,183.7601043712865
26,6416.968067419712,0.0,-8.675348140011746,42.732890442774924,31.979019255802605,6.490021662559385,8.817679557803604,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
26,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.80598579965602,0.2606952439793955,0.3978235409303255,0.5273485295783564,0.3168395204469326,29.596163653055918,38.15884149346259,37.95738380631122,183.39702843814996
26,6416.968067419712,0.0,-8.654069387711004,42.735486845654,31.967946130419275,6.315811436203701,9.087137074502412,0.2607211490589582,0.40797231605404527,0.5273470387552651,0.4016707540739325,29.596163653055918,30.774483260193094,37.850147666044094,51.18866328536984
26,6416.968067419712,0.0,-8.639969243151906,42.732890442774924,31.979019255802605,6.218783453300589,11.656485087406448,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
26,6416.968067419712,0.0,-8.651050603245242,42.732890442774924,31.979019255802605,6.303740547349524,8.817679557803604,0.2606950991545694,0.3972239038134556,0.5273485601438814,0.31903418391868166,29.596163653055918,38.16253508383914,36.37358894717341,183.7601043712865
26,6416.968067419712,0.0,-8.651783732489541,42.732890442774924,31.979019255802605,6.3093612048891385,8.817679557803604,0.2606952439793955,0.3972239038134556,0.5273479016823792,0.3207701903820624,29.596163653055918,38.15884149346259,36.37358894717341,55.30985680996254
26,6416.968067419712,0.0,-8.651207270310465,42.732890442774924,31.979019255802605,6.304941661516202,8.897543729586614,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
26,6416.968067419712,0.0,-8.712961930771218,19.912734517908163,31.50367019461981,6.303044997199185,9.012674082216208,0.2740555791113125,0.3271698720097376,0.5273874118779638,0.29465767059949516,16.962485548467782,5.792234026509863,36.307250648157115,57.50065796187472
26,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.817679557803604,0.2607195462701583,0.3972239038134556,0.527352151138337,0.3204162380928194,29.596163653055918,38.15884149346259,36.37358894717341,192.50061211535217
26,6416.9680674197125,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.817679557803604,0.2606952439793955,0.3999696103359976,0.5273479404423893,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.8448084663156
26,6416.9680674197125,0.0,-8.652625067008831,42.732890442774924,31.979019255802605,6.315811436203701,9.087137074502412,0.2607211490589582,0.4080224541517991,0.5273479098768642,0.4016707540739325,29.596163653055918,38.15884149346259,37.850147666044094,51.18866328536984
26,41.12490262824275,39.99950000321371,-9.992211525385656,42.9538389563812,27.560793984337934,40.17616192043183,29.631860261476035,0.2953751822494819,0.09214837393672606,0.5351522008701868,0.22315096420274938,19.932951497650777,2.398587249448563,12.655876336768657,119.1241545296368
26,6416.9680674197125,0.0,-8.56883912894586,42.732890442774924,32.26591676445448,5.960350086372823,8.817622998811373,0.09301633046942757,0.3999399232698486,0.5273479098768642,0.316478183645873,29.596260836899216,38.18642655097411,36.37358894717341,46.67764158422757
26,6416.9680674197125,0.0,-8.640125910217122,42.732890442774924,31.979019255802605,6.219984567467267,11.736349259189419,0.26304465437190505,0.3972239038134556,0.5283282625272592,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,245.53401694613507
26,6416.9680674197125,0.0,-8.651010881499221,40.06914308281879,31.979019255802605,6.303436013963332,8.817679557803604,0.26069569350045946,0.3972239038134556,0.5273485005551475,0.3189005985130823,19.859208348387774,38.15884149346259,36.37358894717341,188.02535269215917
26,6416.9680674197125,0.0,-8.645135680982605,42.38812672880522,32.03643788200369,6.315811436203701,9.087137074502412,0.26588692723353324,0.40797231605404527,0.4945690956440834,0.259720928225846,35.46841006660267,38.15884149346259,37.850147666044094,20.346680587995778
26,6416.9680674197125,0.0,-8.616092540362533,42.732890442774924,32.26591676445448,6.322626240567291,8.181745654407365,0.2532335449914651,0.3999399232698486,0.5273468060894396,0.25031740437688105,25.26231874916252,37.798151627346904,36.37358894717341,45.89969340345411
26,6416.9680674197125,0.0,-8.612697432027701,42.732890442774924,32.27275570175089,6.303436013963332,8.817782500214195,0.2606952439793955,0.3999399232698486,0.5273479098768642,0.32035324915687663,29.596163653055918,38.18712751904504,36.37358894717341,51.94458685351911
26,6416.9680674197125,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.817679557803604,0.2606952439793955,0.3999696103359976,0.5273479404423893,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,124.3352034052825
26,6416.9680674197125,0.0,-9.308192503838885,42.553047978622836,30.650371726676422,10.013180922774579,8.817679557803604,0.2607211490589582,0.3999399232698486,0.5234604517546404,0.32035324915687663,29.59615412943358,37.77426016021193,36.37358894717341,51.18866328536984
26,6416.9680674197125,0.0,-8.662429904211244,24.995193776208072,34.2386190719986,8.650581670951517,9.144969780206942,0.5281812044538391,0.08779996796480033,0.5060904136486282,0.30659217753311147,187.40156311771906,55.041896591977505,234.42810437219114,194.123904017271
26,6416.9680674197125,0.0,-8.640889144348986,42.54732783407953,32.051155383286456,6.297972156628712,8.811991519998891,0.2607211490589582,0.3999399232698486,0.52738650608241,0.31897818674191397,29.594884949330808,38.15884149346259,36.37358894717341,51.18866328536984
26,6416.9680674197125,0.0,-8.650969624286017,42.732890442774924,31.979019255802605,6.303119708662131,9.087137074502412,0.2607211490589582,0.40797231605404527,0.5273479098768642,0.4903662526186843,29.873628460515057,42.33747729741046,37.850147666044094,51.18866328536984
26,6416.9680674197125,0.0,-8.643216006902243,42.54732783407953,32.051155383286456,6.315811436203701,8.817679557803604,0.2607211490589582,0.3999399232698486,0.52738650608241,0.31897818674191397,29.596163653055918,38.15884149346259,36.37358894717341,51.18866328536984
26,6416.9680674197125,0.0,-8.967549811846833,42.732890442774924,29.552220789804238,6.303436013963332,11.736349259189419,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,183.51995939642975
26,6416.9680674197125,0.0,-8.734310692845252,20.36970768280961,30.577399503360446,5.54044814850745,9.635821702210826,0.2786574914308185,0.32726208704544707,0.5273874118779638,0.2924579997729314,24.820388898718985,33.66101021756969,37.54299377044141,121.08374388162224
26,6416.9680674197125,0.0,-8.781797909968653,27.7015560016131,38.700561433636445,14.027678743396141,9.768684197529561,0.08174815347128073,0.1251116596429484,0.49250760694307133,0.2614921372801738,188.02793228993096,243.32916009978098,168.79163061556585,21.000802647354185
26,6416.9680674197125,0.0,-8.642108221989815,19.912734517908163,32.04688196194388,6.303044997199185,9.012674082216208,0.2759349404982696,0.3271698720097376,0.5273874118779638,0.29594517677141624,16.63879519138395,5.792234026509863,36.307250648157115,57.50065796187472
26,6416.9680674197125,0.0,-8.650991417058478,42.732890442774924,31.979019255802605,6.30328678658432,8.817679557803604,0.2606971761258089,0.3999399232698486,0.5273485683383665,0.2563407884557575,29.596163653055918,38.15884149346259,36.37358894717341,188.9109730993731
26,6416.9680674197125,0.0,-8.652625067008831,42.732890442774924,31.979019255802605,6.315811436203701,8.817679557803604,0.26072129388378434,0.3999399232698486,0.5273479098768642,0.4050524427798989,29.596163653055918,38.15884149346259,36.37358894717341,51.18866328536984
26,6416.9680674197125,0.0,-9.135100149398284,42.553047978622836,30.587320700504268,8.623088512557812,9.083997557161604,0.2607211490589582,0.3999399232698486,0.5273914666501033,0.32035324915687663,29.596163653055918,55.12552699082157,34.019890189841774,51.18866328536984
26,6416.9680674197125,0.0,-8.662429904211244,24.995193776208072,34.2386190719986,8.650581670951517,9.08961870670614,0.5302389984261173,0.08779996796480033,0.5070701160320058,0.30502618205762116,187.26120390902682,55.041896591977505,234.42810437219114,231.64427889076282
26,6416.9680674197125,0.0,-8.616092540362533,42.732890442774924,32.26591676445448,6.322626240567291,8.181745654407365,0.2532335449914651,0.3999399232698486,0.5273468060894396,0.277800670916851,25.26231874916252,37.80184521772345,36.37358894717341,45.89969340345411
26,6416.9680674197125,0.0,-8.652625067008831,42.732890442774924,31.979019255802605,6.315811436203701,9.087137074502412,0.2607211490589582,0.40797231605404527,0.5273479098768642,0.4016707540739325,29.596163653055918,38.15884149346259,37.850147666044094,51.18866328536984
26,6416.9680674197125,0.0,-8.613138179257117,42.732890442774924,32.27409748144999,6.3081568557546115,11.736349259189419,0.26199884273403523,0.3998926039634054,0.5273485601438814,0.32034528280583896,29.599513190438973,48.67479951452429,36.37358894717341,37.81017815726456
27,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.817679557803604,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
27,6416.968067419712,0.0,-8.985373663049291,23.9619562319371,34.2386190719986,11.126483822043204,9.089435920464512,0.5302389984261173,0.09051927773990426,0.5070701160320058,0.4828229439509477,8.395699448592225,42.26911745094676,51.021545168755665,231.64427889076282
27,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,11.736349259189419,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
27,6416.968067419712,0.0,-8.64016563196315,42.732890442774924,31.979019255802605,6.22028910085346,8.817679557803604,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
27,6416.968067419712,0.0,-8.645135680982605,43.014906444592214,32.03643788200369,6.315811436203701,6.518598210875415,0.294919025066603,0.40797231605404527,0.4945690956440834,0.259720928225846,35.46841006660267,38.15884149346259,8.225320391345496,58.41456092553955
27,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.817679557803604,0.2606952439793955,0.39719421674730665,0.5273485295783564,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,187.02333081609933
27,6416.968067419712,0.0,-8.645135680982605,43.014906444592214,32.03643788200369,6.315811436203701,5.533758896840201,0.2953727164189721,0.40797231605404527,0.4960700699743213,0.259720928225846,35.46841006660267,37.143770108929075,12.22413001181743,58.46561846858859
27,6416.968067419712,0.0,-8.651050603245242,42.732890442774924,31.979019255802605,6.303740547349524,8.817679557803604,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,183.7601043712865
27,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.817679557803604,0.2607199957912223,0.3972239038134556,0.527352091549603,0.31896358744902503,29.596163653055918,38.15884149346259,36.37358894717341,188.1796264182646
27,6416.968067419712,0.0,-8.656441091876086,43.014906444592214,31.94976052427047,6.315808895320512,6.518598210875415,0.294919025066603,0.40797231605404527,0.49494586152723175,0.29498787786259145,35.46841006660267,38.15884149346259,8.225320391345496,39.47762045551222
27,6416.968067419712,0.0,-8.640125910217122,42.732890442774924,31.979019255802605,6.219984567467267,11.736349259189419,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
27,39.99950000321371,39.99950000321371,-9.992211525385656,42.9538389563812,27.560793984337934,40.17616192043183,29.631860261476035,0.2953751822494819,0.09214837393672606,0.5517134295539298,0.22315096420274938,19.932951497650777,5.717557517379503,12.655876336768657,115.07124812777315
27,6416.968067419712,0.0,-8.651050603245242,42.732890442774924,31.979019255802605,6.303740547349524,8.817679557803604,0.2606950991545694,0.3972239038134556,0.5273485601438814,0.3169715604509104,29.596163653055918,38.15884149346259,36.37358894717341,183.7601043712865
27,6416.968067419712,0.0,-8.675348140011746,42.732890442774924,31.979019255802605,6.490021662559385,8.817679557803604,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
27,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.80598579965602,0.2606952439793955,0.3978235409303255,0.5273485295783564,0.3168395204469326,29.596163653055918,38.15884149346259,37.95738380631122,183.39702843814996
27,6416.968067419712,0.0,-8.654069387711004,42.735486845654,31.967946130419275,6.315811436203701,9.087137074502412,0.2607211490589582,0.40797231605404527,0.5273470387552651,0.4016707540739325,29.596163653055918,30.774483260193094,37.850147666044094,51.18866328536984
27,6416.968067419712,0.0,-8.639969243151906,42.732890442774924,31.979019255802605,6.218783453300589,11.656485087406448,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
27,6416.968067419712,0.0,-8.651050603245242,42.732890442774924,31.979019255802605,6.303740547349524,8.817679557803604,0.2606950991545694,0.3972239038134556,0.5273485601438814,0.31903418391868166,29.596163653055918,38.16253508383914,36.37358894717341,183.7601043712865
27,6416.968067419712,0.0,-8.651783732489541,42.732890442774924,31.979019255802605,6.3093612048891385,8.817679557803604,0.2606952439793955,0.3972239038134556,0.5273479016823792,0.3207701903820624,29.596163653055918,38.15884149346259,36.37358894717341,55.30985680996254
27,6416.968067419712,0.0,-8.651207270310465,42.732890442774924,31.979019255802605,6.304941661516202,8.897543729586614,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
27,6416.968067419712,0.0,-8.712961930771218,19.912734517908163,31.50367019461981,6.303044997199185,9.012674082216208,0.2740555791113125,0.3271698720097376,0.5273874118779638,0.29465767059949516,16.962485548467782,5.792234026509863,36.307250648157115,57.50065796187472
27,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.817679557803604,0.2607195462701583,0.3972239038134556,0.527352151138337,0.3204162380928194,29.596163653055918,38.15884149346259,36.37358894717341,192.50061211535217
27,6416.968067419712,0.0,-8.650765885773747,42.732890442774924,31.979019255802605,6.301557713401377,8.80598579965602,0.2606952439793955,0.3978235409303255,0.5273485588484381,0.32028267937058436,29.596163653055918,37.947248488303984,37.95738380631122,183.39702843814996
27,39.99950000321371,39.99950000321371,-10.553320028860334,42.9538389563812,31.862625844310426,40.17616192043183,29.631860261476035,0.2953751644149199,0.09214837393672606,0.5517928686032125,0.22309815417076245,19.932951497650777,5.717557517379503,15.735832271302243,58.35953998036751
27,6416.968067419712,0.0,-8.65264225679903,42.732890442774924,31.979019255802605,6.3159432245952045,9.087807666386901,0.2607195620495468,0.3974212847019712,0.527352151138337,0.3146663492738282,29.596163653055918,38.15884149346259,36.4403830663746,198.7484602515628
27,6416.968067419712,0.0,-8.640125910217122,42.732890442774924,31.979019255802605,6.219984567467267,11.736349259189419,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,33.13305676829648,192.34633838924674
27,6416.968067419712,0.0,-8.654831577275711,42.732890442774924,31.949727254849495,6.303436013963332,8.817679557803604,0.2607211553624804,0.3972239038134556,0.5273521144855657,0.3204130544039911,29.596163653055918,38.15884149346259,36.37358894717341,192.36000782296236
27,6416.968067419712,0.0,-8.65272184770139,42.733000290138555,31.979019255802605,6.31655342151332,8.817679557803604,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,37.816635173871546,53.95926903332264
27,6416.968067419712,0.0,-8.651212612763398,42.732890442774924,31.979019255802605,6.304982620322064,8.813467562664604,0.2606952379834978,0.3972239038134556,0.5273485601438814,0.31903418391868166,29.596163653055918,38.15876741254889,36.37358894717341,183.7601043712865
27,39.99950000321371,39.99950000321371,-9.992211525385656,42.9538389563812,27.560793984337934,40.17616192043183,29.631860261476035,0.2953751822494819,0.09214837393672606,0.5517134295539298,0.23992006683358202,19.932951497650777,5.717557517379503,12.655876336768657,115.07124812777315
27,6416.968067419712,0.0,-8.6512938308746,42.732890442774924,31.979019255802605,6.305605292507924,8.817679557803604,0.2606952439793955,0.3972239038134556,0.5273485601438814,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.34633838924674
27,6416.968067419712,0.0,-8.651783732489541,42.732890442774924,31.979019255802605,6.3093612048891385,8.817679557803604,0.2606952439793955,0.3972239038134556,0.5273479016823792,0.3207701903820624,29.596163653055918,38.15884149346259,36.37358894717341,62.30187261522661
27,6416.9680674197125,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,8.817679557803604,0.2606952439793955,0.3999696103359976,0.5273479404423893,0.32035324915687663,29.596163653055918,38.15884149346259,36.37358894717341,192.8448084663156
27,6416.9680674197125,0.0,-8.652622210026777,42.98681428658706,31.979019255802605,6.315789532674615,6.526058403464349,0.26069569350045946,0.39737725132976304,0.4985016409869055,0.3189005985130823,20.094046433424566,38.15884149346259,40.521469653307534,188.02535269215917
27,40.11782817170027,40.11782817170025,-10.624656305353582,42.9538389563812,34.239781789627585,40.17616192043183,29.631860261476035,0.2953751822494819,0.09206414089909667,0.5351522008701868,0.21828654983848833,21.94159599950612,2.401463702989723,12.655876336768657,119.1241545296368
27,41.12490262824275,39.99950000321371,-9.992211525385656,42.9538389563812,27.560793984337934,40.17616192043183,29.631860261476035,0.2953751822494819,0.09214837393672606,0.5351522008701868,0.22315096420274938,19.932951497650777,2.398587249448563,12.655876336768657,119.1241545296368
27,6416.9680674197125,0.0,-8.650969624286017,42.732890442774924,31.979019255802605,6.303119708662131,9.087137074502412,0.2607211490589582,0.40797231605404527,0.5273479098768642,0.4903662526186843,29.873628460515057,42.33747729741046,37.850147666044094,51.18866328536984
