generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
7,6416.968067419713,0.0,-8.112776680750333,18.08475290172823,38.462903354602176,8.660857907021459,3.6386665641506033
7,159.45822102719848,159.4582210271985,-10.614555646634066,43.65136588323777,40.38022710603505,31.9638046189632,42.58554466143533
7,159.45822102719848,159.4582210271985,-10.42333115865042,43.65136588323777,34.60211650911419,30.497750211088594,42.58554466143533
7,159.45822102719848,159.4582210271985,-10.855756465676563,43.65136588323777,40.38022710603505,32.38176793005489,41.154301693201205
7,6416.968067419713,0.0,-8.052163510396007,42.35916768504398,12.092421264746728,31.56677883494243,4.776979482431068
7,6416.968067419713,0.0,-7.200438881607187,39.70889770223125,10.638110857499662,43.17709904299821,6.380463801986713
7,159.60407570853278,131.29876280047625,-9.315930680695665,31.351749125702796,44.781299778873944,43.85070798147126,23.2728432001381
7,159.45822102719848,159.4582210271985,-10.89876654286904,43.566671039150854,40.38022710603505,32.71151185519721,41.154301693201205
7,159.60407570853278,131.29876280047625,-9.842510124185551,31.49490902953108,44.23586793478322,42.72884025575636,26.188084541178995
7,159.45822102719848,159.4582210271985,-9.759584017879934,43.65136588323777,34.60211650911419,25.409022131848214,42.58554466143533
7,6416.968067419713,0.0,-8.112776680750333,40.71949220403273,38.462903354602176,8.660857907021459,3.6386665641506033
7,160.78800733376025,79.2950251479815,-10.568244347801553,27.278608748093117,32.126414057772735,43.103207391294134,44.01804822587456
7,159.60407570853278,159.60407570853275,-9.271379181654218,44.85724166180271,23.9378153878184,25.258553918896496,23.632028724801785
7,159.60407570853278,159.60407570853275,-9.271067302436862,44.859632735802435,23.9378153878184,25.757287572257727,23.632028724801785
7,159.60407570853278,159.60407570853275,-10.329058943761439,44.859632735802435,38.075302289234145,25.2647541914052,23.664093002959383
7,159.60407570853278,159.60407570853275,-8.860568876197139,44.64372674550775,20.574754796352508,25.360703496862143,25.98165555147836
7,159.60407570853278,159.60407570853275,-9.191955298597136,44.087122029432244,22.55877931867697,25.252727101737122,23.632028724801785
7,159.60407570853278,159.60407570853275,-9.796996797554971,44.09431175430014,40.38022710603505,25.251384447990425,42.14107566673562
7,159.60407570853278,159.60407570853275,-8.798800072045672,44.18515423278168,19.64262145179852,31.965147272708883,24.06897009879608
7,159.60407570853278,159.60407570853275,-8.982351828207484,44.85724166180271,21.721939011393456,24.840590607791388,23.632028724801785
7,159.60407570853278,159.60407570853275,-8.845057204979152,44.67146667811939,20.483571916292913,25.233870885199654,23.24478513917266
7,159.60407570853278,159.60407570853275,-9.27523099948018,44.827711058470335,23.9378153878184,25.757287572257727,23.632028724801785
7,159.60407570853278,159.60407570853275,-10.206786669330981,44.731417601156195,44.67061000443632,30.9226411359739,23.2728432001381
7,159.60407570853278,159.60407570853275,-9.191955298597136,44.087122029432244,22.55877931867697,25.252727101737122,19.118416092843376
7,159.60407570853278,159.60407570853275,-9.443321870358275,44.09431175430014,40.38022710603505,25.251384447990425,44.85258344191027
7,159.60407570853278,159.60407570853275,-8.833792254516517,44.20831487470956,19.934055492669536,31.1401504975122,24.06897009879608
7,159.60407570853278,159.60407570853275,-8.800808018192853,44.16975997898661,19.64262145179852,31.97646116854189,40.47955415481847
7,159.60407570853278,159.60407570853275,-8.860568876197139,44.64372674550775,20.574754796352508,31.792822745658405,25.98165555147836
7,6416.968067419714,0.0,-8.977124015739793,30.692076436361493,31.341707895055062,8.166325349060166,2.114987987917062
7,6416.968067419714,0.0,-8.217425866917587,40.13596158813885,11.136226567840392,27.20690451370947,3.586092189675733
7,6416.968067419714,0.0,-9.807667237994714,19.830635084124715,20.863645009898946,4.05576050119179,13.662879737685675
7,6416.968067419714,0.0,-9.006512376998257,30.692076436361493,31.122268783143912,8.172197006797267,2.114987987917062
7,6416.968067419714,0.0,-8.939207881563139,30.692076436361493,31.632398257076048,8.166325349060166,2.0069503802750885
7,6416.968067419714,0.0,-10.44865398486444,30.692076436361493,19.99410232747729,8.100449544771372,9.874974664615847
7,6416.968067419714,0.0,-8.40528268667181,19.809701308042342,31.675732498963875,4.116233096781153,2.210872082191332
7,6416.968067419714,0.0,-10.53604292654994,31.081054650721374,19.85738375427092,9.552599438006018,9.732124606996482
7,6416.968067419714,0.0,-8.396545847696814,19.809696479499188,31.675732498963875,4.0492506646395166,13.783409906895953
7,6416.968067419714,0.0,-9.024212159372524,30.692076436361493,30.980698793870765,8.166325349060166,2.19102917226709
7,6416.968067419714,0.0,-8.664414568987851,36.75093033470457,11.178108696944804,27.20690451370947,3.0892219724771937
7,160.78800733376025,79.98817842115568,-10.591538435581747,27.278608748093117,32.30500206408758,43.103207391294134,38.46311392377261
7,159.60407570874776,159.60407570874779,-10.279191427369668,43.87298825181547,43.69061593458777,30.497750211088594,40.8911536261955
7,6416.968067419715,0.0,-8.115742949692649,40.50941473480769,10.730110682451354,27.20690451370947,3.0892219724771937
7,159.60407570874776,159.60407570874779,-10.36915716334962,41.73500499087684,44.64655180163366,32.14342338731408,43.37588866492089
7,6416.968067419715,0.0,-8.168714586917304,40.50941473480769,11.136226567840392,27.20690451370947,3.0892219724771937
7,161.8097072392023,81.23588868678,-8.942835010918884,25.22600630649994,31.492601970067874,43.75174981012092,20.31348489383243
7,160.78800733376025,130.37516972870483,-10.405956046071068,30.616154375679386,42.83715802246781,34.43812707542471,43.942201885538985
8,159.45822102719848,159.4582210271985,-10.279191427369668,43.65136588323777,43.69061593458777,30.497750211088594,42.58554466143533
8,159.60407570853278,131.29876280047625,-10.131184964555779,31.351749125702796,44.67061000443632,30.343028066030662,23.2728432001381
8,6416.968067419713,0.0,-8.112776680750333,18.08475290172823,38.462903354602176,8.660857907021459,3.6386665641506033
8,159.45822102719848,159.4582210271985,-10.614555646634066,43.65136588323777,40.38022710603505,31.9638046189632,42.58554466143533
8,159.45822102719848,159.4582210271985,-10.42333115865042,43.65136588323777,34.60211650911419,30.497750211088594,42.58554466143533
8,159.45822102719848,159.4582210271985,-10.855756465676563,43.65136588323777,40.38022710603505,32.38176793005489,41.154301693201205
8,6416.968067419713,0.0,-8.052163510396007,42.35916768504398,12.092421264746728,31.56677883494243,4.776979482431068
8,6416.968067419713,0.0,-7.200438881607187,39.70889770223125,10.638110857499662,43.17709904299821,6.380463801986713
8,159.60407570853278,131.29876280047625,-9.315930680695665,31.351749125702796,44.781299778873944,43.85070798147126,23.2728432001381
8,159.45822102719848,159.4582210271985,-10.89876654286904,43.566671039150854,40.38022710603505,32.71151185519721,41.154301693201205
8,159.60407570853278,131.29876280047625,-9.842510124185551,31.49490902953108,44.23586793478322,42.72884025575636,26.188084541178995
8,159.45822102719848,159.4582210271985,-9.759584017879934,43.65136588323777,34.60211650911419,25.409022131848214,42.58554466143533
8,6416.968067419713,0.0,-8.112776680750333,40.71949220403273,38.462903354602176,8.660857907021459,3.6386665641506033
8,160.78800733376025,79.2950251479815,-10.568244347801553,27.278608748093117,32.126414057772735,43.103207391294134,44.01804822587456
8,159.60407570853278,131.29876280047625,-9.898583611343831,31.51114525936129,44.23586793478322,42.28501599953155,26.174157019834297
8,159.60407570853278,131.29876280047625,-9.457279167474212,31.351749125702796,44.468505947982656,24.974312898618322,23.2728432001381
8,159.45822102719848,159.4582210271985,-10.972698241580389,43.65136588323777,39.66559419874857,31.78961405086492,26.124157739048393
8,159.60407570853278,131.29876280047625,-10.338135794967108,31.49490902953108,44.23586793478322,34.43629867494114,44.425494189563096
8,6416.968067419714,0.0,-8.112776680750333,25.254314978481617,38.462903354602176,8.660857907021459,3.7294742248012827
8,159.60407570853278,159.60407570853275,-9.271379181654218,44.85724166180271,23.9378153878184,25.258553918896496,23.632028724801785
8,6416.968067419714,0.0,-8.977124015739793,30.692076436361493,31.341707895055062,8.166325349060166,2.114987987917062
8,159.60407570853278,159.60407570853275,-9.261764015703466,44.85724166180271,23.86409911552932,25.258553918896496,23.632028724801785
8,160.78800733376025,79.98817842115568,-10.591538435581747,27.278608748093117,32.30500206408758,43.103207391294134,38.46311392377261
8,159.60407570853278,159.60407570853275,-10.387847760077435,44.083856380672174,42.8575840504949,30.497750211088594,42.50979966310647
8,159.60407570853278,159.60407570853275,-9.27523099948018,44.827711058470335,23.9378153878184,25.757287572257727,23.632028724801785
8,6416.968067419714,0.0,-8.40528268667181,19.809701308042342,31.675732498963875,4.116233096781153,2.210872082191332
8,6416.968067419714,0.0,-8.396545847696814,19.809696479499188,31.675732498963875,4.0492506646395166,13.783409906895953
8,6416.968067419714,0.0,-8.351804203269332,28.200461547685972,31.122268783143912,3.152767674875509,2.114987987917062
8,159.60407570853278,159.60407570853275,-10.837686623077659,44.075073800133374,35.1640045770621,34.36687873583196,42.822861894850696
8,159.60407570853278,159.60407570853275,-9.443321870358275,44.09431175430014,40.38022710603505,25.251384447990425,44.85258344191027
8,159.60407570853278,159.60407570853275,-8.833792254516517,44.20831487470956,19.934055492669536,31.1401504975122,24.06897009879608
8,6416.968067419714,0.0,-10.44865398486444,30.692076436361493,19.99410232747729,8.100449544771372,9.874974664615847
8,159.60407570853278,159.60407570853275,-9.088432496411734,44.859632735802435,31.110401362004993,44.37952752240271,22.05750999489272
8,159.60407570853278,159.60407570853275,-9.191955298597136,44.087122029432244,22.55877931867697,25.252727101737122,19.118416092843376
8,159.60407570853278,159.60407570853275,-10.35562007348313,44.90046145812363,32.293548688160996,43.06609219124532,38.74081815731274
8,159.60407570853278,159.60407570853275,-8.800808018192853,44.16975997898661,19.64262145179852,31.97646116854189,40.47955415481847
8,6416.968067419714,0.0,-8.664414568987851,36.75093033470457,11.178108696944804,27.20690451370947,3.0892219724771937
8,159.60407570853278,159.60407570853275,-10.315632124731188,44.172478130368376,40.38022710603505,31.906706358533427,44.820193402260934
8,159.60407570853278,159.60407570853275,-9.796996797554971,44.09431175430014,40.38022710603505,25.251384447990425,42.14107566673562
8,159.60407570853278,159.60407570853275,-8.953699993269531,44.64372674550775,21.288760027240848,31.967013313756688,42.438733992110414
8,6416.968067419714,0.0,-10.53604292654994,31.081054650721374,19.85738375427092,9.552599438006018,9.732124606996482
8,159.60407570853278,159.60407570853275,-9.191955298597136,44.087122029432244,22.55877931867697,25.252727101737122,23.632028724801785
8,6416.968067419714,0.0,-9.00854563893384,40.71949220403273,31.67702476507733,8.742541330236818,3.815129609468544
8,159.60407570853278,159.60407570853275,-10.206786669330981,44.731417601156195,44.67061000443632,30.9226411359739,23.2728432001381
8,159.60407570853278,159.60407570853275,-9.297122045088773,44.65987970880444,23.9378153878184,25.695915623078633,24.9062607424061
8,6416.968067419714,0.0,-9.006512376998257,30.692076436361493,31.122268783143912,8.172197006797267,2.114987987917062
8,6416.968067419714,0.0,-9.024212159372524,30.692076436361493,30.980698793870765,8.166325349060166,2.19102917226709
8,159.60407570853278,159.60407570853275,-9.271067302436862,44.859632735802435,23.9378153878184,25.757287572257727,23.632028724801785
9,159.60407570853278,131.29876280047625,-10.131184964555779,31.351749125702796,44.67061000443632,30.343028066030662,23.2728432001381
9,6416.968067419713,0.0,-8.112776680750333,18.08475290172823,38.462903354602176,8.660857907021459,3.6386665641506033
9,6416.968067419713,0.0,-8.052163510396007,42.35916768504398,12.092421264746728,31.56677883494243,4.776979482431068
9,6416.968067419713,0.0,-7.200438881607187,39.70889770223125,10.638110857499662,43.17709904299821,6.380463801986713
9,159.60407570853278,131.29876280047625,-9.315930680695665,31.351749125702796,44.781299778873944,43.85070798147126,23.2728432001381
9,159.60407570853278,131.29876280047625,-9.842510124185551,31.49490902953108,44.23586793478322,42.72884025575636,26.188084541178995
9,6416.968067419713,0.0,-8.112776680750333,40.71949220403273,38.462903354602176,8.660857907021459,3.6386665641506033
9,160.78800733376025,79.2950251479815,-10.568244347801553,27.278608748093117,32.126414057772735,43.103207391294134,44.01804822587456
9,159.60407570853278,131.29876280047625,-9.898583611343831,31.51114525936129,44.23586793478322,42.28501599953155,26.174157019834297
9,159.60407570853278,131.29876280047625,-9.457279167474212,31.351749125702796,44.468505947982656,24.974312898618322,23.2728432001381
9,159.60407570853278,131.29876280047625,-10.338135794967108,31.49490902953108,44.23586793478322,34.43629867494114,44.425494189563096
9,159.60407570853278,131.29876280047625,-9.552244471223759,31.351749125702796,44.781299778873944,44.95423034449207,26.18810462387428
9,159.60407570853278,131.29876280047625,-9.296495592748471,31.351749125702796,44.741063843875,43.281048219960205,22.554181097698567
9,159.60407570853278,131.29876280047625,-10.256993793166686,31.351749125702796,44.43940531464772,31.07635772892566,23.2728432001381
9,159.45822102719848,132.88185085599875,-10.425425144670456,32.69924848759733,44.77098904512383,32.89903897385503,44.624499346977835
9,159.60407570853278,131.29876280047625,-10.363102053298576,31.68631701007233,44.23586793478322,34.43629867494114,44.390412302342426
9,6416.968067419713,0.0,-8.112776680750333,40.71949220403273,38.462903354602176,8.660857907021459,2.2323388163374203
9,159.60407570853278,131.29876280047625,-9.502266970066131,31.49490902953108,44.23586793478322,42.72884025575636,23.579553692930077
9,160.78800733376025,79.98817842115568,-10.591538435581747,27.278608748093117,32.30500206408758,43.103207391294134,38.46311392377261
9,159.45822102719848,159.4582210271985,-10.279191427369668,43.65136588323777,43.69061593458777,30.497750211088594,42.58554466143533
9,159.45822102719848,159.4582210271985,-10.614555646634066,43.65136588323777,40.38022710603505,31.9638046189632,42.58554466143533
