generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360779696434808,0.5627471628311518,80.11400135648871,21.207840818603316,13.63017607499338,139.82212719651784
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575317619605,0.590782715235487,80.11400135648871,21.207840818603316,13.623848566661724,141.35388439801633
39,39.99950000321371,39.99950000321371,-12.0,0.15288511067995522,0.3760556592519927,0.20551250338656485,0.2002519928554689,11.995013020347436,0.6155993302229202,13.537118232640038,59.4890547309453
39,39.99950000321371,39.99950000321371,-12.0,0.15346943944312377,0.37088056682589154,0.22738177278944036,0.16918712292193752,11.73181909110098,0.618782308709882,13.662778778052331,49.09755249764476
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360882246786586,0.6218793002534875,80.11400135648871,21.207840818603316,13.634413366849337,145.18278566663395
39,6416.968067419712,0.0,-12.0,0.1858785929893057,0.3686072084344438,0.6363577274363891,0.621634225216066,80.11400135648871,21.207840818603316,13.634366904872905,135.08557025129198
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363686226005126,0.6212312213874882,80.11400135648871,21.207840818603316,13.630189619937926,144.23516545501187
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36882672009732087,0.6363575285860071,0.626104484733467,80.11400135648871,21.207840818603316,13.630404507852228,142.19734189186275
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575292432166,0.6320029633456287,80.11400135648871,21.207840818603316,13.630159176960483,144.31470505181792
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6321341420921663,80.11400135648871,21.207840818603316,13.630159176960483,150.47872285135793
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.63635775239137,0.6107857461357221,80.11400135648871,21.207840818603316,13.630175825402574,145.07604647273192
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577375883847,0.6217771207000179,80.11400135648871,21.207840818603316,13.634366781879605,145.79632209456332
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363577648535018,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.75168287424023
39,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.36867403621329586,0.22738177278944036,0.16793772985939232,9.065402689191085,0.5320960483684001,13.629470659065763,56.93380306256341
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.366567074546698,144.19791002526418
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363569051528328,0.630514031084453,80.11400135648871,21.207840818603316,13.630052362543873,162.5863116547607
39,6416.968067419712,0.0,-12.0,0.1858785929893057,0.3686516372886738,0.636357729783436,0.621634225216066,80.11400135648871,21.20772100945938,13.629972838715416,135.40218935523598
39,39.99950000321371,39.99950000321371,-12.0,0.15445567116542105,0.36772343589270634,0.20797998241611007,0.14527187144636322,3.181856417862077,0.25543061561382563,13.636456109432226,50.49609692005678
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36882896290228695,0.6363568951927552,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.9047051515944
39,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.3689176514714203,0.20551250338656485,0.2002519928554689,11.995013020347436,0.8499769705509248,13.537118232640038,59.40289100785613
39,6416.968067419712,0.0,-12.0,0.18587862198450442,0.36865210223296213,0.6363569165217151,0.6316932597957724,80.11400135648871,21.207840818603316,13.629466677038488,141.9047051515944
39,6416.968067419712,0.0,-12.0,0.18587858386328313,0.3686521038944605,0.6363569165217151,0.6316932597957724,80.11400135648871,21.207840818603316,13.629694778371737,145.967905856694
39,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.36933936745919055,0.20551250338656485,0.22446122262316112,11.733735071324354,0.8499769705509248,13.537118232640038,59.40289100785613
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577375883847,0.6117818270089944,80.11400135648871,21.207840818603316,13.634366781879605,145.79632209456332
39,6416.968067419712,0.0,-12.0,0.15170181205182534,0.37613058383702275,0.6348490232355383,0.6044378638752549,68.35781657902638,0.3124487817899525,13.53936532705083,142.53833761303008
39,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36882672009732087,0.6363575713141397,0.6261002292718453,80.11400135648871,21.207840818603316,13.630194648230589,141.90100597675794
39,6416.968067419712,0.0,-12.0,0.13205503177778644,0.22078390197034845,0.6244700266160077,0.5988788490491429,67.84129725718809,9.052771279630242,0.08662327209242049,243.23205058911483
40,39.99950000321371,39.99950000321371,-12.0,0.1521596155025666,0.36869279257275117,0.20551250338656485,0.16859085308724558,9.339672907904632,0.8499769705509248,13.538809423081547,59.50962032083203
40,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3689310352817015,0.22738177278944036,0.16793772985939232,11.993097040124063,0.618782308709882,13.62944400661917,52.27997664284133
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363569165217151,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.9047051515944
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363569051528328,0.6317413860319671,80.11400135648871,21.207840818603316,13.630052362543873,162.5863116547607
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.366567074546698,144.19791002526418
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575226946468,0.6324488903040858,80.11400135648871,21.207840818603316,13.634269253500515,144.31484945363692
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686498594279961,0.6363575499149672,0.626104484733467,80.11400135648871,21.207840818603316,13.630404507852228,142.19734189186275
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575292432166,0.6320029633456287,80.11400135648871,21.207840818603316,13.630159176960483,144.31470505181792
40,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.36933936745919055,0.20551250338656485,0.22446122262316112,11.733735071324354,0.8499769705509248,13.537118232640038,59.40289100785613
40,6416.968067419712,0.0,-12.0,0.18587824249655274,0.36860727564423856,0.6363575238328828,0.6224814148674688,80.11400135648871,21.207840818603316,13.62948138585741,144.34531657461807
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686521021943592,0.6363569207267689,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,143.19405599172967
40,39.99950000321371,39.99950000321371,-12.0,0.17559404979334783,0.3693206110997352,0.22738177278944036,0.2238080993954372,11.459464852610807,0.5320960483684001,13.627779468624253,56.82707374958751
40,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.36935275126947176,0.22738177278944036,0.17605041520739229,11.73181909110098,0.618782308709882,13.62944400661917,52.58631026010229
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36882672009732087,0.6363575713141397,0.6261002292718453,80.11400135648871,21.207840818603316,13.630194648230589,141.90100597675794
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36864976371223457,0.6363569088998458,0.638706935105416,80.11400135648871,21.207840818603316,13.629705861475136,145.15880981375437
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363569230130178,0.6259211605183844,80.11400135648871,21.207840818603316,13.630401226196938,141.9047051515944
40,6416.968067419712,0.0,-12.0,0.18587862558047547,0.36865210726018843,0.6363568614489449,0.608117277388908,80.10519208061415,21.207840818603316,13.642909566529376,144.210464862495
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363605986864643,0.6119432474316401,80.11400135648871,21.207840818603316,13.630170006465383,144.34531657461807
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363577648535018,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.75168287424023
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363569165217151,0.638706935105416,80.11400135648871,21.207840818603316,13.62974840452016,145.15880981375437
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6321341420921663,80.11400135648871,21.207840818603316,13.630159176960483,150.47872285135793
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.6182711262995522,80.11400135648871,21.207840818603316,13.630159176960483,141.23893961728186
40,6416.968067419712,0.0,-12.0,0.18587862198450442,0.36865210223296213,0.6363569165217151,0.6316932597957724,80.11400135648871,21.207840818603316,13.629466677038488,141.9047051515944
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686521074440789,0.6363568624247004,0.5893599598710675,80.10519208061415,21.207840818603316,13.642909566529376,143.21478038185188
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865197863547283,0.6363570248739339,0.6260377125523763,80.11400135648871,21.207840818603316,13.630030253345543,125.84170873389637
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575317619605,0.590782715235487,80.11400135648871,21.207840818603316,13.623848566661724,141.35388439801633
40,6416.968067419712,0.0,-12.0,0.18587824249655274,0.36865185459254507,0.6363575199718491,0.6233559183373899,80.11400135648871,21.207840818603316,13.62948103026124,144.19797897843813
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363540541170687,0.6107857461357221,80.11400135648871,21.207840818603316,13.630176215931392,145.07604647273192
40,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3689310352817015,0.22738177278944036,0.16793772985939232,11.993097040124063,0.618782308709882,13.62944400661917,52.58631026010229
40,6416.968067419712,0.0,-12.0,0.15170181205182534,0.37613058383702275,0.6348490232355383,0.6044378638752549,68.35781657902638,0.3124487817899525,13.53936532705083,142.53833761303008
40,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.36867403621329586,0.22738177278944036,0.16793772985939232,9.065402689191085,0.5320960483684001,13.629470659065763,56.93380306256341
40,39.99950000321371,39.99950000321371,-12.0,0.15445567116542105,0.36772343589270634,0.20797998241611007,0.14527187144636322,3.181856417862077,0.25543061561382563,13.636456109432226,50.49609692005678
40,39.99950000321371,39.99950000321371,-12.0,0.15346943944312377,0.37088056682589154,0.22738177278944036,0.16918712292193752,11.73181909110098,0.618782308709882,13.662778778052331,49.09755249764476
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636356889256598,0.6194045969531152,80.11400135648871,21.207840818603316,13.634366781879605,145.94934437191753
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36882896290228695,0.6363568951927552,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.9047051515944
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.630209364329234,141.23893961728186
40,39.99950000321371,39.99950000321371,-12.0,0.1581521104977513,0.3689310352817015,0.2296068694172983,0.16793772985939232,5.71242845994292,0.482562045547672,13.634794699044361,52.27997664284133
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686521979487236,0.6363575575368365,0.626104484733467,80.11400135648871,21.207840818603316,13.630447050897255,142.19734189186275
40,6416.968067419712,0.0,-12.0,0.18587826163108812,0.36864996361619795,0.6363577274363891,0.6265277588944874,80.11400135648871,21.207840818603316,13.630136653005572,141.6612066064987
40,6416.968067419712,0.0,-12.0,0.18587824249655274,0.36860727564423856,0.6363575238328828,0.6224814148674688,80.11400135648871,21.207840818603316,13.62948103026124,144.24034802909645
40,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.3689176514714203,0.20551250338656485,0.2002519928554689,11.995013020347436,0.8499769705509248,13.537118232640038,59.40289100785613
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36882896290228695,0.6363577946997585,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.9047051515944
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274395383,0.6321341420921663,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
40,6416.968067419712,0.0,-12.0,0.13205503177778644,0.22078390197034845,0.6244700266160077,0.5988788490491429,67.84129725718809,9.052771279630242,0.08662327209242049,243.23205058911483
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363569051528328,0.630514031084453,80.11400135648871,21.207840818603316,13.630052362543873,162.5863116547607
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.23893961728186
40,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36882672009732087,0.6363540467192116,0.6097962967890425,80.11400135648871,21.207840818603316,13.6301947697765,141.90100597675794
40,6416.968067419712,0.0,-12.0,0.1858785929893057,0.368651982515983,0.636357729783436,0.621634225216066,80.11400135648871,21.207841295354676,13.629980631810547,144.84416847451547
41,39.99950000321371,39.99950000321371,-12.0,0.1521596155025666,0.36869279257275117,0.20551250338656485,0.16859085308724558,9.339672907904632,0.8499769705509248,13.538809423081547,59.50962032083203
41,6416.968067419712,0.0,-12.0,0.18587858364374554,0.36864991063697694,0.6363577274361778,0.6266186886920019,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363569165217151,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.9047051515944
41,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.36933936745919055,0.20551250338656485,0.2738956880697296,11.733735071324354,0.8499769705509248,13.537118232640038,59.40289100785613
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.630209364329234,141.23893961728186
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686521074440789,0.6363568624247004,0.5893599598710675,80.10519208061415,21.207840818603316,13.642909566529376,143.21478038185188
41,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.36933936745919055,0.20551250338656485,0.22446122262316112,11.733735071324354,0.8499769705509248,13.537118232640038,59.40289100785613
41,6416.968067419712,0.0,-12.0,0.18587824249655274,0.36865185459254507,0.6363575199718491,0.6233559183373899,80.11400135648871,21.207840818603316,13.62948103026124,144.19797897843813
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.6227885486805798,80.11400135648871,21.207840818603316,13.366567074546698,144.2409622855147
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686521021943592,0.6363569207267689,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,143.19405599172967
41,6416.968067419712,0.0,-12.0,0.18587824249655274,0.36860727564423856,0.6363575238328828,0.6224814148674688,80.11400135648871,21.207840818603316,13.62948138585741,144.34531657461807
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865220962630374,0.636357531177855,0.626104484733467,80.11400135648871,21.207840818603316,13.630447050897255,141.4070861591712
41,39.99950000321371,39.99950000321371,-12.0,0.15313754401910823,0.3677496407144969,0.209220697990642,0.14527187144636322,11.653751048938657,0.25543061561382563,13.636456109432226,52.71015432909024
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3688092521006705,0.6363575713141397,0.6261002292718453,80.11400135648871,21.207840818603316,13.634274163016066,141.90100597675794
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363569051528328,0.630514031084453,80.11400135648871,21.207840818603316,13.630052362543873,162.5863116547607
41,6416.968067419712,0.0,-12.0,0.18587860667142794,0.36865330618975317,0.6363577602528612,0.6224814148674688,80.11400135648871,21.207840818603316,13.629497615650331,144.34531657461807
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686498594279961,0.6363575499149672,0.626104484733467,80.11400135648871,21.207840818603316,13.630404507852228,142.19734189186275
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6321341420921663,80.11400135648871,21.207840818603316,13.630159176960483,150.47872285135793
41,39.99950000321371,39.99950000321371,-12.0,0.17559404979334783,0.3693206110997352,0.22738177278944036,0.2238080993954372,11.459464852610807,0.5320960483684001,13.627779468624253,56.82707374958751
41,39.99950000321371,39.99950000321371,-12.0,0.15346943944312377,0.37088056682589154,0.22738177278944036,0.16918712292193752,11.73181909110098,0.618782308709882,13.662778778052331,49.09755249764476
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274395383,0.6321341420921663,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
41,6416.968067419712,0.0,-12.0,0.18587862558047547,0.36865210726018843,0.6363568614489449,0.608117277388908,80.10519208061415,21.207840818603316,13.642909566529376,144.210464862495
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363569165217151,0.638706935105416,80.11400135648871,21.207840818603316,13.62974840452016,145.15880981375437
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575317619605,0.590782715235487,80.11400135648871,21.207840818603316,13.623848566661724,141.35388439801633
41,6416.968067419712,0.0,-12.0,0.18587862198450442,0.36865210223296213,0.6363569165217151,0.6316932597957724,80.11400135648871,21.207840818603316,13.629466677038488,141.9047051515944
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575226946468,0.6324488903040858,80.11400135648871,21.207840818603316,13.634269253500515,144.31484945363692
41,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.36935275126947176,0.22738177278944036,0.17605041520739229,11.73181909110098,0.618782308709882,13.62944400661917,52.58631026010229
41,6416.968067419712,0.0,-12.0,0.18587824249655274,0.36860727564423856,0.6363575238328828,0.6224814148674688,80.11400135648871,21.207840818603316,13.62948103026124,144.24034802909645
41,39.99950000321371,39.99950000321371,-12.0,0.15445567116542105,0.36772343589270634,0.20797998241611007,0.14527187144636322,3.181856417862077,0.25543061561382563,13.636456109432226,50.49609692005678
41,39.99950000321371,39.99950000321371,-12.0,0.15446044104281342,0.36932654644768115,0.22614105721490843,0.1343429793783769,3.2599423194031205,4.135392050234644,13.62944400661917,50.37225285106883
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363577648535018,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.75168287424023
41,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.36867403621329586,0.22738177278944036,0.16793772985939232,9.065402689191085,0.5320960483684001,13.629470659065763,56.93380306256341
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686521021943592,0.6363569207267689,0.5976593001669387,80.11400135648871,21.207840818603316,13.630028757821508,143.19405599172967
41,6416.968067419712,0.0,-12.0,0.18587859318378605,0.36865197447885806,0.6363568624247004,0.5893599598710675,80.11351969743029,21.207840818603316,13.64235799419618,143.21478038185188
41,6416.968067419712,0.0,-12.0,0.1858785929893057,0.368651982515983,0.636357729783436,0.621634225216066,80.11400135648871,21.207841295354676,13.629980631810547,144.84416847451547
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363569051528328,0.6317413860319671,80.11400135648871,21.207840818603316,13.630052362543873,162.5863116547607
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36864976371223457,0.6363569088998458,0.638706935105416,80.11400135648871,21.207840818603316,13.629705861475136,145.15880981375437
41,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3689310352817015,0.22738177278944036,0.16793772985939232,11.993097040124063,0.618782308709882,13.62944400661917,52.27997664284133
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.366567074546698,144.19791002526418
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363569230130178,0.6259211605183844,80.11400135648871,21.207840818603316,13.630401226196938,141.9047051515944
41,39.99950000321371,39.99950000321371,-12.0,0.1581521104977513,0.3686560349187095,0.23270754167614718,0.16793772985939232,5.71242845994292,19.7186191755721,13.629868923270248,52.27997664284133
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686521979487236,0.6363575575368365,0.626104484733467,80.11400135648871,21.207840818603316,13.630447050897255,142.19734189186275
41,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.3689176514714203,0.20551250338656485,0.2002519928554689,11.995013020347436,0.8499769705509248,13.537118232640038,59.40289100785613
41,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3689310352817015,0.22738177278944036,0.16793772985939232,11.993097040124063,0.618782308709882,13.62944400661917,52.58631026010229
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.23893961728186
41,6416.968067419712,0.0,-12.0,0.18587826163108812,0.36864996361619795,0.6363577274363891,0.6265277588944874,80.11400135648871,21.207840818603316,13.630136653005572,141.6612066064987
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636356889256598,0.6194045969531152,80.11400135648871,21.207840818603316,13.634366781879605,145.94934437191753
41,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36882896290228695,0.6363568951927552,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.9047051515944
42,6416.968067419712,0.0,-12.0,0.18587858364374554,0.36864991063697694,0.6363577274361778,0.6266186886920019,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
42,39.99950000321371,39.99950000321371,-12.0,0.1521596155025666,0.36869279257275117,0.20551250338656485,0.16859085308724558,9.339672907904632,0.8499769705509248,13.538809423081547,59.50962032083203
42,39.99950000321371,39.99950000321371,-12.0,0.15451928164791776,0.3689176514714203,0.20551250338656485,0.18562987839640674,11.995013020347436,0.6409802363762136,13.625521925277107,59.40289100785613
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210095903905,0.6363568081654044,0.6321398153422162,80.11400135648871,21.207840818603316,13.630182876083406,150.47872285135793
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6321341420921663,80.11400135648871,21.207840818603316,13.630159176960483,150.47872285135793
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36864976371223457,0.6363569088998458,0.638706935105416,80.11400135648871,21.207840818603316,13.629705861475136,145.15880981375437
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.366567074546698,144.19791002526418
42,39.99950000321371,39.99950000321371,-12.0,0.1581521104977513,0.3686560349187095,0.23270754167614718,0.16793772985939232,5.71242845994292,19.7186191755721,13.629868923270248,52.27997664284133
42,39.99950000321371,39.99950000321371,-12.0,0.15445567116542105,0.36772343589270634,0.20797998241611007,0.14527187144636322,3.181856417862077,0.25543061561382563,13.636456109432226,50.49609692005678
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363577648535018,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.75168287424023
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.630209364329234,141.23893961728186
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363569230130178,0.6259211605183844,80.11400135648871,21.207840818603316,13.630401226196938,141.9047051515944
42,39.99950000321371,39.99950000321371,-12.0,0.17323438364799668,0.3689310352817015,0.22738177278944036,0.16793772985939232,11.993097040124063,0.8277790428845937,13.5410403139821,52.58631026010229
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36864976371223457,0.6363569088998458,0.638706935105416,80.11400135648871,21.207840818603316,13.629662728088181,145.15880981375437
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.624379304583393,80.11400135648871,21.207840818603316,13.36661020793365,144.2409622855147
42,6416.968067419712,0.0,-12.0,0.1858785929893057,0.368651982515983,0.636357729783436,0.621634225216066,80.11400135648871,21.207841295354676,13.629980631810547,144.84416847451547
42,6416.968067419712,0.0,-12.0,0.18587824249655274,0.36860727564423856,0.6363575238328828,0.6224814148674688,80.11400135648871,21.207840818603316,13.62948138585741,144.34531657461807
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686521074440789,0.6363568624247004,0.5893599598710675,80.10519208061415,21.207840818603316,13.642909566529376,143.21478038185188
42,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.3689176514714203,0.20551250338656485,0.2002519928554689,11.995013020347436,0.8499769705509248,13.537118232640038,59.40289100785613
42,6416.968067419712,0.0,-12.0,0.18587824249655274,0.36860727564423856,0.6363575238328828,0.6224814148674688,80.11400135648871,21.207840818603316,13.62948103026124,144.24034802909645
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865220962630374,0.636357531177855,0.626104484733467,80.11400135648871,21.207840818603316,13.630447050897255,141.4070861591712
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686473821383553,0.6363575337607612,0.5937303670595294,80.11400135648871,21.207840818603316,13.623307112031977,141.90100597675794
42,6416.968067419712,0.0,-12.0,0.18587862198450442,0.36865210223296213,0.6363569165217151,0.6316932597957724,80.11400135648871,21.207840818603316,13.629466677038488,141.9047051515944
42,39.99950000321371,39.99950000321371,-12.0,0.15446044104281342,0.36932654644768115,0.22614105721490843,0.1343429793783769,3.2599423194031205,4.135392050234644,13.62944400661917,50.37225285106883
42,6416.968067419712,0.0,-12.0,0.18587862558047547,0.36865210726018843,0.6363568614489449,0.608117277388908,80.10519208061415,21.207840818603316,13.642909566529376,144.210464862495
42,39.99950000321371,39.99950000321371,-12.0,0.1581521104977513,0.3686560349187095,0.23270754167614718,0.16793772985939232,5.774081909549955,0.9208340519596003,13.629868923270248,52.18203239380465
42,6416.968067419712,0.0,-12.0,0.18587860667142794,0.36865330618975317,0.6363577602528612,0.6224814148674688,80.11400135648871,21.207840818603316,13.629497615650331,144.34531657461807
42,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3689310352817015,0.22738177278944036,0.16793772985939232,11.993097040124063,0.618782308709882,13.62944400661917,52.27997664284133
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686081595683112,0.6363577643768477,0.6224433791613221,80.11400135648871,21.207840818603316,13.451219811088148,141.75168287424023
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.23893961728186
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.6227885486805798,80.11400135648871,21.207840818603316,13.366567074546698,144.2409622855147
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363569165217151,0.638706935105416,80.11400135648871,21.207840818603316,13.62974840452016,145.15880981375437
42,39.99950000321371,39.99950000321371,-12.0,0.1874425561446617,0.3677496407144969,0.209220697990642,0.14527187144636322,9.87337804085373,0.25543061561382563,13.636456109432226,52.829933483933054
42,6416.968067419712,0.0,-12.0,0.18587857299087213,0.36860727564423856,0.6363575161361339,0.6259894635874581,80.11400135648871,21.207840818603316,13.62948138585741,143.19174698027103
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274395383,0.6321341420921663,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
