generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
40,39.99950000321371,39.99950000321371,-10.804054234577684,35.698767136379395,44.867684671283776,41.274120211884174,43.89373509453408,0.1770410368088001,0.448552370454485,0.3698153437773844,0.1880605249470432,0.0076947531489195,46.11353216773029,28.81524417826173,10.538380490522195
40,39.99950000321371,39.99950000321371,-7.884210194065467,37.55520908523302,41.24050963180439,44.752856903861336,13.19846839169665,0.1111398267888953,0.4282406889885665,0.3479208808119213,0.1722673425398302,11.390109146658451,53.75721255490132,43.39147525425933,6.472972955994982
40,39.99950000321371,39.99950000321371,-11.16648104861718,37.46605185709873,43.85636381770031,44.546527689235965,43.3383539476697,0.1246341072519829,0.4534534587422774,0.5310996013134609,0.2058778504201756,11.477091850954828,69.57342247752005,38.30331958872822,10.654437859464023
40,39.99950000321371,39.99950000321371,-11.11187419783716,37.04104072249528,43.850005205743706,44.97192462984952,43.62720802460806,0.1240288867107854,0.4435698721110864,0.3761468495458447,0.2001466492524976,0.1784123618629546,28.253988436705207,38.36164042151414,10.518115144083398
40,39.99950000321371,39.99950000321371,-11.321375683448302,39.67956510816231,44.88235153505866,40.60757831208216,44.22234020544735,0.1083091368365889,0.4493460860517519,0.3661542827358324,0.2024613510664141,8.32715042813701,51.639943009575134,33.251520510872,11.462256484490531
40,39.99950000321371,39.99950000321371,-7.782173079613067,35.647157988297494,44.758881487057785,44.971789853084346,12.6351167967846,0.1305990315181259,0.4849141603899437,0.4468407307499992,0.1883181559737431,0.652319078737106,45.4933336812343,43.8403557486365,2.044285270121588
40,39.99950000321371,39.99950000321371,-10.802818730607818,35.50741301374317,44.68580274574985,42.30861749617653,44.77017725307452,0.1060015213823606,0.4490447852864073,0.3395816693340586,0.1777234101809406,0.0058096320242768,46.68594208647834,29.04348320564128,3.4463128136895733
40,39.99950000321371,39.99950000321371,-11.007162608923224,35.463833772515535,43.07558710410412,44.45918135208079,44.56446528558168,0.1292466027529693,0.4086319756588499,0.4468407307499992,0.1197650892969542,6.410506909605554,60.00536331784471,38.33891300474752,10.539380047045926
40,39.99950000321371,39.99950000321371,-11.416349359358136,36.19707777344285,40.67173268503044,41.47158088166828,44.26739556162582,0.1081139722379831,0.4615001043708649,0.3400911642535396,0.1748323716839709,6.5196048945699925,44.40248025340705,0.4447405937801285,15.509822655685586
40,39.99950000321371,39.99950000321371,-8.38366700214187,37.37503159051203,43.83328389418163,40.6026200747847,12.877400424539088,0.1246341072519829,0.4486362935179512,0.3701650811384271,0.2024272331712448,6.9640869823921525,50.73593518303439,29.659030752230457,10.571557682739137
40,39.99950000321371,39.99950000321371,-7.847203408231216,35.62418205593895,42.26028271383952,44.992264057804455,13.15415685424386,0.1292466027529693,0.4493247067172717,0.4535213000499474,0.2051035679013019,8.258710248301941,55.78140366370383,38.33891300474752,11.914449033071966
40,39.99950000321371,39.99950000321371,-11.557267308398409,38.30296200283949,40.34282334226182,41.54244952982474,44.93673349877028,0.124720156135901,0.4763974030109467,0.3715860996650605,0.1873251473206492,0.1731429940869633,53.7863066900778,43.44927439348983,10.50421281193236
40,39.99950000321371,39.99950000321371,-8.012952835644395,37.403082841810026,43.89430847762308,44.96981041098045,14.402448817587532,0.1292001874494895,0.4517665598907107,0.4451135148651903,0.2180050647553591,0.2534743362071765,69.22532021742646,37.04035924946672,6.943591791147868
40,39.99950000321371,39.99950000321371,-10.806963303343878,35.642886986340656,44.78950166070425,41.54117739247475,44.70467404580827,0.1126323099751428,0.4602723608778505,0.4441288763554611,0.2051142844287756,0.1429553243130416,56.10810232947801,42.9743889767731,10.538658229314732
40,39.99950000321371,39.99950000321371,-11.370741630322406,35.64929317248138,40.47360734000956,44.787258953835824,44.673684147030166,0.104716654796906,0.4507202510943494,0.5356088754952111,0.1309873635047039,10.716544911969036,45.23395725203871,61.0964752960761,10.475117486578846
40,39.99950000321371,39.99950000321371,-8.423826251448247,37.37503159051203,43.835966794893146,40.57523739762986,13.157905325399812,0.1246805300195608,0.4486486128149951,0.3697748622138331,0.2031083530789402,8.30156659047132,55.48815280931196,29.477875293071573,8.02633412809303
41,39.99950000321371,39.99950000321371,-7.861814836233442,37.37503159051203,43.83585925668729,44.883991580943366,13.157905325399812,0.179845835629284,0.4485476263596895,0.3697748622138331,0.2034360598423635,8.30156659047132,70.30789407489003,29.477875293071573,8.01639724805985
41,39.99950000321371,39.99950000321371,-10.804054234577684,35.698767136379395,44.867684671283776,41.274120211884174,42.59438492507646,0.1770410368088001,0.448552370454485,0.3698153437773844,0.1880605249470432,0.0076947531489195,46.11353216773029,28.81524417826173,30.5345799574025
41,39.99950000321371,39.99950000321371,-8.245244989581622,36.19707777344285,41.23262565441718,41.47158088166828,12.685125801794108,0.1072589529794078,0.2297893357617086,0.3404918115244413,0.174425308866094,6.5196048945699925,52.34331331651219,15.26303427527198,6.328458100837239
41,39.99950000321371,39.99950000321371,-10.755013651329053,35.463833772515535,43.07558710410412,34.67672057107622,44.221615910886825,0.1297021768918724,0.4086319756588499,0.44737640433897,0.3421562257756899,10.80220845717341,60.00536331784471,38.33891300474752,77.26134338908055
41,39.99950000321371,39.99950000321371,-11.143735175160243,35.463833772515535,42.02853076295363,44.45918135208079,44.221615910886825,0.1292466027529693,0.4086319756588499,0.4468407307499992,0.1197650892969542,11.143229958850185,60.00536331784471,38.33891300474752,10.539380047045926
41,39.99950000321371,39.99950000321371,-7.951772695430016,37.55409682315176,41.25591348292785,43.88655069389782,12.850141358861343,0.1177057269544314,0.4281911215530049,0.5222229930810279,0.1681303452435802,11.637056756543164,45.85208242494756,67.09053969611969,6.661601800611161
41,39.99950000321371,39.99950000321371,-7.782173079613067,38.994887327569934,44.84044091492582,44.971789853084346,12.6351167967846,0.1305990315181259,0.4849141603899437,0.4468407307499992,0.1878598380867221,0.652319078737106,45.4933336812343,66.73846832635355,2.044285270121588
41,39.99950000321371,39.99950000321371,-11.223765412617851,37.49454570576199,36.10867390383092,42.05980574042735,44.21921809200196,0.1292466027529693,0.2365579867288095,0.3661542827358324,0.2023879421826342,8.32715042813701,51.83602851324903,88.76386045265272,4.36748060728803
41,39.99950000321371,39.99950000321371,-7.923183898997866,37.403082841810026,43.85636381770031,44.97110055027221,13.715510442589252,0.1246341072519829,0.4534534587422774,0.5311825981707701,0.2178025244800854,10.492234528793777,69.22532021742646,37.04035654866827,6.943591791147868
41,39.99950000321371,39.99950000321371,-11.370741630322406,35.64929317248138,40.47360734000956,44.787258953835824,44.67526704036479,0.104716654796906,0.4507202510943494,0.5357815993441462,0.130114389473018,10.716544911969036,45.84707378443386,61.0964752960761,10.475117486578846
41,39.99950000321371,39.99950000321371,-11.285771625713814,38.31218972230872,43.78794059183616,40.937666699283525,44.96713808993691,0.1354691879649524,0.5110685904224513,0.3715860996650605,0.1864223303589978,0.1731429940869633,53.7863066900778,43.44927439348983,10.3958998156738
41,39.99950000321371,39.99950000321371,-11.277085136370424,38.30048769341962,43.842834981246334,41.447554564550686,44.87771290788196,0.124720156135901,0.4764387712002655,0.5321651434928986,0.3442319176425098,11.220294910928704,62.62644720336218,38.47794409793985,10.661583347547417
41,39.99950000321371,39.99950000321371,-10.914501886230973,35.647157988297494,43.96931019386,44.97192462984952,44.221615910886825,0.1292466027529693,0.4771949654318715,0.4468407307499992,0.1876055389990105,0.2370641594882618,45.4933336812343,38.33891300474752,17.939348826939582
41,39.99950000321371,39.99950000321371,-11.3608796437151,35.75493095933002,40.65485369084755,41.47158088166828,43.29308013968555,0.1048122852782129,0.4506559797324732,0.3724991600479021,0.1706123985892408,0.054484383820459,52.59307990527613,9.064758363086025,15.388221338061664
41,39.99950000321371,39.99950000321371,-11.119406187571087,38.12236014734162,44.87357937596328,44.536721954203145,44.22158035653359,0.145143927367278,0.4493460860517519,0.375847686531441,0.2023879421826342,8.32715042813701,45.4933336812343,32.38981320086606,9.259828545786302
41,39.99950000321371,39.99950000321371,-11.114375238725131,37.03676972053844,43.82655955697905,41.54117739247475,44.70467404580827,0.1126323099751428,0.4602723608778505,0.4468314991227642,0.2051142844287756,0.1800937109907361,56.10810232947801,42.9743889767731,10.519171393471352
41,39.99950000321371,39.99950000321371,-11.441482352562048,37.46852616651861,40.35633429971956,44.638302930077145,43.3383539476697,0.1246341072519829,0.4534120905529586,0.37052055579043,0.205518345424482,0.5529213682701659,69.57342247752005,40.05703682671597,10.497067323848963
41,39.99950000321371,39.99950000321371,-10.789011555828893,35.401558007104725,44.68580274574985,44.4810482510494,44.77017725307452,0.0956344974122638,0.4508310632572328,0.3395816693340586,0.1777234101809406,0.0058096320242768,46.3624129775883,37.3331257619884,6.90492097529157
41,39.99950000321371,39.99950000321371,-7.813143673918663,35.64492372112596,44.77372536746378,44.97663225782928,12.877400424539088,0.1246341072519829,0.4486362935179512,0.3704501847297178,0.1866401087755312,6.9640869823921525,50.73593518303439,29.659030752230457,10.57094578723746
41,39.99950000321371,39.99950000321371,-10.802818730607818,35.50741301374317,44.68580274574985,42.30861749617653,44.77017725307452,0.1053663674594063,0.4490447852864073,0.3381788396729419,0.1791051084385546,0.0467793756657302,51.69885125834863,29.304597244806008,3.4463128136895733
41,39.99950000321371,39.99950000321371,-11.353601979998736,35.69913604151661,40.6548541948596,41.54846274206055,43.85465017071154,0.1767036249547015,0.4506006101615117,0.3729889293261773,0.2360923249000117,0.0058102194312089,46.71876075873671,29.04192682565561,10.538380490522195
42,39.99950000321371,39.99950000321371,-11.156780008909472,35.45755449848641,41.92224109684711,44.787258953835824,44.69423169305658,0.1044692061722201,0.4507202510943494,0.448462009759895,0.119598377773261,11.152035681257368,45.84707378443386,61.0964752960761,10.475117486578846
42,39.99950000321371,39.99950000321371,-10.804054234577684,35.698767136379395,44.867684671283776,41.274120211884174,44.23830248321704,0.1777352950281001,0.448552370454485,0.3735400602040386,0.1880605249470432,0.0076947531489195,46.11353216773029,31.756646794277835,4.631392236333984
42,39.99950000321371,39.99950000321371,-10.806963303343878,35.642886986340656,44.78950166070425,41.54117739247475,44.70467404580827,0.1126323099751428,0.4602723608778505,0.4441288763554611,0.2051142844287756,0.1429553243130416,64.39384125699966,42.9743889767731,10.538658229314732
42,39.99950000321371,39.99950000321371,-8.228019112921586,39.20362439646544,44.79945992891009,41.55363693105241,12.6351167967846,0.1306890046178879,0.4584813015377885,0.4468407307499992,0.1876349234097387,0.6517905881004651,45.4933336812343,66.73846832635355,2.100460203564636
42,39.99950000321371,39.99950000321371,-10.804054234577684,35.698767136379395,44.867684671283776,41.274120211884174,43.3192274411985,0.1770410368088001,0.448552370454485,0.3698185013843923,0.1886113509915644,0.03141213297389,45.64975563426087,39.68015788561361,30.5345799574025
42,39.99950000321371,39.99950000321371,-11.007162608923224,35.463833772515535,43.07558710410412,44.76125156692701,44.221615910886825,0.1297021768918724,0.4086319756588499,0.4474131002798544,0.3473416337268978,10.799796888742074,60.00536331784471,38.33891300474752,77.26134338908055
42,39.99950000321371,39.99950000321371,-8.090599524280584,35.637995017316555,44.674518317363415,41.42250350640811,11.450433192559306,0.1072589529794078,0.2297893357617086,0.3423698401214704,0.174425308866094,6.5196048945699925,52.34331331651219,13.5293779916274,8.753468027695599
42,39.99950000321371,39.99950000321371,-10.729485291909183,35.03311260543421,44.77372536746378,44.97899481281958,44.61207064511682,0.1246760179432018,0.4566195060149193,0.3704501847297178,0.1866401087755312,11.0453004517078,50.96755828999829,29.659030752230457,10.53918115107188
42,39.99950000321371,39.99950000321371,-10.81674271738138,35.649283965326795,44.7209231320695,44.55243044951551,44.221615910886825,0.1246805225554628,0.4515963594960995,0.5326183332670725,0.1876055389990105,10.5871480591542,45.249096911616704,38.32553686465391,10.433943755798053
42,39.99950000321371,39.99950000321371,-7.861072651444001,37.37503159051203,43.83585925668729,44.88968166432908,13.157905325399812,0.1341500054448435,0.4485476263596895,0.3697748622138331,0.2034360598423635,8.327643051403637,70.30789407489003,29.477875293071573,9.280308420368304
42,39.99950000321371,39.99950000321371,-11.119406187571087,38.12236014734162,44.87357937596328,44.53102820530869,44.22158035653359,0.145143927367278,0.4493460860517519,0.375847686531441,0.2023879421826342,8.30107396720469,45.4933336812343,32.38981320086606,7.995917373477848
42,39.99950000321371,39.99950000321371,-8.38366700214187,37.37503159051203,43.83328389418163,40.6026200747847,12.877400424539088,0.1246341072519829,0.4486362935179512,0.362310335398153,0.2024272331712448,6.9640869823921525,50.73593518303439,29.659030752230457,10.571557682739137
42,39.99950000321371,39.99950000321371,-8.245244989581622,36.1960213398347,41.23262565441718,41.47158088166828,12.685125801794108,0.1076583430069104,0.2297893357617086,0.3353186521493524,0.1598489874734739,6.5196048945699925,62.62203597105894,32.77104289838093,10.641216865881418
42,39.99950000321371,39.99950000321371,-11.006990874303746,35.46251714043288,43.07558710410412,38.32860226926073,44.221615910886825,0.1297021768918724,0.4086319756588499,0.5339886095487872,0.3421562257756899,10.80220845717341,60.16230950563579,43.31199265399316,81.00951576987745
42,39.99950000321371,39.99950000321371,-11.354207560693226,35.703778826841045,40.6548541948596,41.54846274206055,43.858506171845455,0.1767036249547015,0.4437590245805402,0.3729889293261773,0.2360923249000117,5.066602246651264,46.72702857861466,29.04192682565561,10.51293751654812
42,39.99950000321371,39.99950000321371,-11.277222932058445,38.30154412702776,43.842834981246334,41.447554564550686,44.87771290788196,0.1243207661084359,0.4764387712002655,0.5373382720696382,0.3579697768291019,11.956915498046246,52.34772454881543,38.47794409793985,6.348824582524722
42,39.99950000321371,39.99950000321371,-11.153318395328732,37.403082841810026,43.89430847762308,44.96981041098045,44.85062529578181,0.1292001874494895,0.4511929970130252,0.53249408451352,0.1875527719033295,10.880622040398777,69.22532021742646,37.04035924946672,6.943591791147868
43,39.99950000321371,39.99950000321371,-11.564533592122544,37.13503154628242,40.47360734000956,41.54725548541178,44.673684147030166,0.104716654796906,0.4507202510943494,0.3692539843082657,0.1309873635047039,10.716544911969036,45.23395725203871,61.0964752960761,10.476945881950888
43,39.99950000321371,39.99950000321371,-11.11732923274286,38.10643682699191,44.87357937596328,44.42894849609929,44.182836386123206,0.145143927367278,0.1335386003046395,0.375847686531441,0.203400632524364,8.30107396720469,45.4933336812343,32.38981320086606,8.194334208245051
43,39.99950000321371,39.99950000321371,-11.169101321727524,35.69688438518417,42.06710758527312,44.998270997499006,44.24773830356704,0.103633199194297,0.448552370454485,0.3735400602040386,0.1937372707091452,0.0712469834179598,46.11353216773029,60.10253628799163,10.448384562947606
43,39.99950000321371,39.99950000321371,-10.805548229652985,35.69781113984766,44.85527471250809,41.274120211884174,43.35808592845874,0.1770410368088001,0.448552370454485,0.5264561048471471,0.1886113509915644,0.03141213297389,45.64975563426087,39.68015788561361,32.020418002820186
43,39.99950000321371,39.99950000321371,-11.1120764815251,37.01914591533816,43.82655955697905,41.54117739247475,44.70467404580827,0.0900976090622123,0.4486102200935125,0.4185612030754227,0.2051046160884871,0.2712507337640031,70.89155967726482,29.94867298227114,4.644580676312062
43,39.99950000321371,39.99950000321371,-10.75584328833473,35.37486746394435,44.91340225337806,42.79369411852272,44.81875845066438,0.095556288439187,0.4430208860420877,0.3715145805415572,0.2350677561555038,0.1105567267528164,46.3624129775883,31.86271219522889,0.3417637458100278
43,39.99950000321371,39.99950000321371,-7.878640436651498,35.40242237285901,42.26028271383952,44.75124683991562,13.15415685424386,0.1292466027529693,0.4491419192074304,0.4535213000499474,0.2051035679013019,0.1519125515041026,55.78140366370383,38.38205839521864,11.802046366059264
43,39.99950000321371,39.99950000321371,-10.877049141173616,36.21113327085266,40.65487201566208,34.701142086088495,43.31043200375744,0.1448953693094191,0.4487330461182227,0.3743381697292277,0.338090499155177,0.0541068533307089,45.45952569733288,14.89028408743932,77.51025816769393
43,39.99950000321371,39.99950000321371,-10.914501886230973,35.647157988297494,43.96931019386,44.97184057278729,44.221615910886825,0.1292466027529693,0.4784665188471029,0.5309519577678059,0.1674148688196142,0.2370641594882618,45.4933336812343,36.972697733791,17.939348826939582
43,39.99950000321371,39.99950000321371,-10.808544043750658,35.706747545997935,44.84124321057617,42.30861749617653,44.73899797089517,0.1817488268378002,0.4490447852864073,0.3738208535079277,0.1791051084385546,0.0457398156801017,52.02512726672629,67.0607112952764,0.286035552294873
43,39.99950000321371,39.99950000321371,-7.851166265718866,38.12236014734162,44.81915608168638,44.95259828769246,13.14487299153718,0.145143927367278,0.4493452344128271,0.3767497316721848,0.1868852066309121,8.166008148432672,45.49220046676271,32.38981320086606,11.957202829544176
43,39.99950000321371,39.99950000321371,-11.223406226813944,38.91969378153685,44.87357937596328,44.536721954203145,44.22158035653359,0.1133811840192357,0.4429767007997557,0.375847686531441,0.1858303986671677,8.32715042813701,56.971008280160845,32.38981320086606,9.259828545786302
43,39.99950000321371,39.99950000321371,-9.320645071848135,36.20969394923891,41.23262565441718,34.693294443174054,14.151573327343153,0.1076583430069104,0.2297893357617086,0.3358540773964475,0.1598489874734739,6.5196048945699925,62.62203597105894,32.73437645361922,10.641216865881418
43,39.99950000321371,39.99950000321371,-11.41859851901561,36.19746066144846,40.65487201566208,41.47942727969981,43.31043200375744,0.1131326259534704,0.4487199439422467,0.3738027444821326,0.338090499155177,0.0541068533307089,56.93720029625942,14.926950575049784,77.51025816769393
43,39.99950000321371,39.99950000321371,-11.16435981984136,38.31218972230872,44.71876443685826,40.93746313296939,44.94578099645332,0.1349329052291396,0.5332763370440274,0.3715860996650605,0.1864223303589978,10.502963664754386,45.04128426192812,43.44927439348983,10.43262685608862
44,39.99950000321371,39.99950000321371,-11.517137499759208,37.55396764774848,41.25591348292785,41.03811715280708,44.67705909567996,0.1177236477484958,0.5109085278088182,0.3735585236199557,0.1863521687556741,11.637056756543164,50.28180258463168,67.09053969611969,6.767621329877771
44,39.99950000321371,39.99950000321371,-11.114375238725131,37.03676972053844,43.82655955697905,41.53405749567529,44.91466228358576,0.1361931735022536,0.4602723608778505,0.3715873799112819,0.1872550392696235,10.747580011286916,56.10134630610786,61.88461049942141,10.519119690951223
44,39.99950000321371,39.99950000321371,-10.760861998648934,36.21113327085266,40.68746495713842,34.701142086088495,44.20120009644662,0.1448953693094191,0.4774383847337522,0.4468573705397902,0.3437547722372673,0.0541068533307089,45.45952569733288,14.89028408743932,78.59670636085114
44,39.99950000321371,39.99950000321371,-10.89468621942089,35.647157988297494,44.121230306070665,44.97184057278729,44.47228111014852,0.1091296748652918,0.4784665188471029,0.5309519577678059,0.1674148688196142,0.2370641594882618,45.4933336812343,77.74113798505145,17.475868867880525
44,39.99950000321371,39.99950000321371,-11.455608988569438,39.81943336752661,43.99309778849423,44.55678969286756,44.22161634642366,0.1292466027529693,0.4771949654318715,0.3737081368641102,0.1878373220209592,0.2370641594882618,45.4933336812343,31.758201741852705,17.527418726813114
44,39.99950000321371,39.99950000321371,-8.383500718927273,37.37503159051203,44.141217581822566,40.6026200747847,12.876125586560535,0.1246341072519829,0.4486362935179512,0.3817634135140438,0.2029163706278345,6.9640869823921525,50.73593518303439,31.25498398063603,10.571557682739137
44,39.99950000321371,39.99950000321371,-11.16435981984136,38.31218972230872,44.71876443685826,40.94458302976886,44.73578541410356,0.1113720417032548,0.5332763370440274,0.3716124067374071,0.2042815755181499,0.1519531800864051,45.04804028529827,43.44927439348983,10.43262685608862
44,39.99950000321371,39.99950000321371,-11.22651154397004,36.17867671450428,42.10875487740061,41.47942727969981,43.31043200375744,0.1043214620712035,0.4506602296159151,0.4495763107404295,0.3384532340940966,0.0541068533307089,45.71912005126627,14.218993578535482,77.51025816769393
44,39.99950000321371,39.99950000321371,-10.918756026736908,35.647157988297494,43.93669511664787,44.97192462984952,42.3264485872171,0.1292466027529693,0.4527938705202603,0.3743215299394366,0.1876055389990105,0.2370641594882618,45.4933336812343,38.33891300474752,16.854202627228293
44,39.99950000321371,39.99950000321371,-11.359698163098903,35.74587344528457,40.6548541948596,41.42182211902797,43.838629237377255,0.1048290968677184,0.4506559797324732,0.3401606841311679,0.1706900403215172,0.0472236919537305,52.34331331651219,13.75759753451486,15.128302494433692
44,39.99950000321371,39.99950000321371,-8.173523695114778,35.40242237285901,42.26028271383952,42.49047519169717,13.15415685424386,0.1292466027529693,0.2234408454021501,0.5296863142986509,0.2051035679013019,0.1519125515041026,65.21449540295728,38.07373341466308,11.802046366059264
44,39.99950000321371,39.99950000321371,-10.812018582610428,35.70700760823881,44.81486514155884,44.85044240387244,44.69423169305658,0.1046483622389895,0.4507202510943494,0.448462009759895,0.119598377773261,12.23981187057749,52.29771229528768,61.0964752960761,10.475117486578846
44,39.99950000321371,39.99950000321371,-10.91593212700304,35.65812316755001,43.96931019386,41.54934940266142,44.221615910886825,0.1042554446767229,0.4784665188471029,0.5309519577678059,0.1674148688196142,0.2370641594882618,45.4933336812343,54.09381942813447,17.939348826939582
44,39.99950000321371,39.99950000321371,-11.136268976384322,37.13503154628242,43.75696939400257,41.391152417649735,44.67273458096197,0.104716654796906,0.4512049680958662,0.3622159881654581,0.1311940452635657,10.716544911969036,45.80967974177911,61.0964752960761,10.476945881950888
44,39.99950000321371,39.99950000321371,-11.34725051877237,35.64929317248138,40.65370586189318,44.787258953835824,44.67526704036479,0.1084954091177494,0.4507202510943494,0.5357815993441462,0.130114389473018,8.834940654016108,45.84707378443386,61.0964752960761,123.317624971539
44,39.99950000321371,39.99950000321371,-10.796458656241022,35.622381229398535,44.84953153155069,44.95094002463977,44.221579920996746,0.1133811840192357,0.4429767007997557,0.4489802804173299,0.185598615645219,11.60002951254064,56.971008280160845,38.97052446376088,9.671758647331966
44,39.99950000321371,39.99950000321371,-7.8858034812906865,39.88698122955258,43.78794059183616,43.78609494674876,12.243921636644089,0.1354512671708888,0.4283511841665602,0.5202505688327657,0.168200506846904,0.1731429940869633,53.7863066900778,43.44927439348983,10.28988028640872
45,39.99950000321371,39.99950000321371,-10.804551182850645,35.69781113984766,44.86291873799267,41.274120211884174,40.75506470951423,0.1771266275696384,0.478142218593144,0.5456265559609097,0.1886113509915644,0.03141213297389,45.64975563426087,41.43810822940428,32.020418002820186
45,39.99950000321371,39.99950000321371,-11.354207560693226,35.703778826841045,40.6548541948596,41.54846274206055,44.21861601647785,0.1767036249547015,0.4433012281220128,0.4432511716602204,0.1898057026402787,5.463266512169425,45.41459292996832,28.886628249071396,14.516550532598057
45,39.99950000321371,39.99950000321371,-11.071424244406517,37.03676972053844,44.15585051342181,40.65318454857835,44.70467404580827,0.125040342413582,0.4481400438963895,0.3822590747142149,0.2029814019517179,0.6312151835601236,60.41587633178512,42.646939753939314,10.521962217341972
45,39.99950000321371,39.99950000321371,-11.35697367445266,37.13503154628242,36.61738698954885,41.54725548541178,44.673684147030166,0.104716654796906,0.4507204183269565,0.3692539843082657,0.1309873635047039,10.716544911969036,45.23395725203871,60.82849130934337,10.476945881950888
45,39.99950000321371,39.99950000321371,-11.370741630322406,35.64929317248138,40.47360734000956,44.787258953835824,44.69799742789206,0.104716654796906,0.4486205022378993,0.3656788613168755,0.130114389473018,10.716544911969036,46.10243684428367,61.0964752960761,29.83618093200633
45,39.99950000321371,39.99950000321371,-8.26767556537557,37.37503159051203,43.8119266253798,41.49061291868109,12.876125586560535,0.1122260748135438,0.4607686104994123,0.3711180257834574,0.1855210567525261,0.1356323915815411,50.73593518303439,31.58243320346984,10.56871515634839
45,39.99950000321371,39.99950000321371,-10.804054234577684,35.698767136379395,44.867684671283776,41.274120211884174,42.57085827334121,0.1770410368088001,0.4506521193109351,0.539918072974023,0.1880605249470432,0.0076947531489195,45.85816910788047,28.81524417826173,11.17351964322961
45,39.99950000321371,39.99950000321371,-11.102956493811831,35.40242237285901,42.27975592030162,42.46196345003449,40.82083334616831,0.1292466027529693,0.2234408454021501,0.5296863142986509,0.2051035679013019,0.1519125515041026,65.21449540295728,38.0381556730284,9.63385829240996
45,39.99950000321371,39.99950000321371,-8.270724296236352,35.622381229398535,44.82290414238419,44.94759457624323,16.356480847388656,0.1133811840192357,0.4429767007997557,0.4489802804173299,0.185598615645219,11.60002951254064,56.971008280160845,39.00610220539557,11.83994672098127
45,39.99950000321371,39.99950000321371,-8.312052674531088,37.37503159051203,38.66369250032962,41.43216815399472,13.157905325399812,0.1095582307609744,0.4530514637273338,0.3697933024127201,0.2034360598423635,2.871739905907069,45.91918908271757,61.13732779039248,9.280308420368304
45,39.99950000321371,39.99950000321371,-11.448245416691703,37.46852616651861,40.36576805538061,44.59588652741085,43.856390636324754,0.1263409086909945,0.4405632032429226,0.37052055579043,0.2059300443152157,0.472215541923056,53.06274190025229,41.49022298071909,10.497067323848963
45,39.99950000321371,39.99950000321371,-11.12222172905986,38.10643682699191,44.83607023753295,44.42894849609929,43.553081634411335,0.145143927367278,0.1218008823816624,0.375847686531441,0.203400632524364,8.30107396720469,70.38415993893553,32.38981320086606,8.194334208245051
45,39.99950000321371,39.99950000321371,-11.464974700501692,39.89123715900721,43.99309778849423,44.55678969286756,44.22161637227822,0.1292466027529693,0.477180287303764,0.527836224773421,0.1887945875341243,0.2370641594882618,45.4933336812343,31.758201741852705,17.94646967864899
45,39.99950000321371,39.99950000321371,-10.914501886230973,35.647157988297494,43.96931019386,44.97192462984952,43.86150606625442,0.1292466027529693,0.4776527618903989,0.376578488415956,0.2338921612587446,0.0491168804100796,46.80576932988064,38.49421158133175,10.542930188036834
45,39.99950000321371,39.99950000321371,-10.90656641502654,35.586319375730135,43.96931019386,41.54934940266142,44.22161588503226,0.1042554446767229,0.4784811969752104,0.3768238689328123,0.1278197160952223,0.2370641594882618,45.4933336812343,54.09381942813447,17.520297875103704
45,39.99950000321371,39.99950000321371,-10.734928505959104,35.229295706635064,44.928177160948586,42.79369411852272,44.81875845066438,0.095556288439187,0.442267170975729,0.4791921422135292,0.1783845243121726,0.1120461950834262,46.3624129775883,37.43138156662677,0.3417637458100278
46,39.99950000321371,39.99950000321371,-10.753662683601526,35.42807439509279,44.98332715414772,42.73901867597735,44.22161637227822,0.1296094109593924,0.4421459764896226,0.4953326416790327,0.1887945875341243,0.2370641594882618,45.472697449444375,31.758201741852705,1.2864454705250594
46,39.99950000321371,39.99950000321371,-10.74676158992024,35.24065256497669,44.84881370892151,44.73968159276247,44.221579920996746,0.0951847883804116,0.4429767007997557,0.3756774617926962,0.185598615645219,11.695102213258078,56.89462835606295,38.97052446376088,0.5692015885303059
46,39.99950000321371,39.99950000321371,-11.22501533443306,36.17867671450428,42.12022581718414,44.5659864115064,43.30325331716989,0.1050665867665764,0.4506602296159151,0.3731596782801563,0.1799520313421966,0.0312628169028756,45.71912005126627,13.965173311132208,73.88152072253936
46,39.99950000321371,39.99950000321371,-10.804555717173116,35.697845902986565,44.86291873799267,41.274120211884174,40.74195085724056,0.1037245049852196,0.478142218593144,0.547103812946341,0.1886113509915644,0.03141213297389,45.479273040560805,41.43810822940428,32.020418002820186
46,39.99950000321371,39.99950000321371,-10.75584328833473,35.37486746394435,44.91340225337806,42.79369411852272,44.81875845066438,0.095556288439187,0.4442754973299452,0.3715145805415572,0.2350677561555038,0.1105567267528164,46.3624129775883,31.86271219522889,0.2726528681524589
46,39.99950000321371,39.99950000321371,-11.147353451337048,37.22001252091994,43.75696939400257,41.555019592917205,44.67273458096197,0.104716654796906,0.4512049680958662,0.3658159970281988,0.1864369500090932,10.62978080265718,45.4772661410675,61.0964752960761,10.476945881950888
46,39.99950000321371,39.99950000321371,-10.906561880704068,35.58628461259124,43.96931019386,41.54934940266142,44.23454850890955,0.1776580676321819,0.4784811969752104,0.3753466007258246,0.1278197160952223,0.2370641594882618,45.66381627493436,54.09381942813447,17.520297875103704
