generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
7,6416.968067419713,0.0,-7.7228187633704195,7.3393978222345675,40.13112063639464,8.731276417738947,3.7404093373076925
7,6416.968067419713,0.0,-6.675423306080283,10.674666248988473,3.2876730077212954,44.10942766110569,5.671241310239237
7,6416.968067419713,0.0,-8.803767543009425,11.172342554059684,2.5039717337631435,27.008420570690824,12.301754956637275
7,159.38088288104737,159.38088288104743,-9.461575661738529,43.300302674700816,44.9949965481432,41.95624813598488,22.49499487598034
7,3009.434659125552,96.08360012278862,-7.51218259555062,3.3584355239697974,3.272944022347927,37.67954412312645,44.19626176505772
7,6416.968067419713,0.0,-8.472527772639346,41.699782014384375,35.76342848132087,8.71947473822257,10.862118037442697
7,159.60407570853278,125.74643442459977,-9.538982359906896,26.12719464076276,44.9949965481432,41.71235314359836,23.01919996689727
7,159.38088288104737,159.38088288104743,-11.088564630842114,43.32735024788536,44.98762443225389,42.08656603645723,35.098894872913476
7,159.38088288104737,159.38088288104743,-10.358816416301359,43.300302674700816,44.9949965481432,32.412589073120316,22.49499487598034
7,6416.968067419713,0.0,-7.313731925331503,7.24967991083543,42.01666300294579,6.088607763820738,12.403526845049264
7,159.58223863077973,126.33593891603398,-9.772664812099201,27.758586748980463,44.834823189553234,32.12028323302495,43.56047653107002
7,6416.968067419713,0.0,-7.163046542488345,41.39985504863795,43.585534002950546,6.502224162027907,3.016464825448713
7,6416.968067419713,0.0,-10.016325678660884,10.071102521471909,25.27927231840512,14.314062273585142,7.244793004390896
7,165.38884174968763,99.69114524019899,-10.761841738484428,27.09238946858314,36.584936140202515,41.59653584028304,42.931924495553986
7,4854.933345578063,85.61862054925552,-6.6435495862460705,42.41949063603269,22.10888731354236,3.2688444198565154,44.334964258636546
7,159.45822102719848,159.4582210271985,-9.651089899978608,43.76132896739454,44.97590493004095,26.96759416321028,22.76574007150217
7,159.45822102719848,159.4582210271985,-10.731916295553951,43.76132896739454,39.381250350315526,29.659275282895823,22.76574007150217
7,159.45822102719848,159.4582210271985,-9.545372243718425,43.76132896739454,44.97797325629474,41.71235314359836,22.89354034543965
7,159.45822102719848,159.4582210271985,-9.607964447534421,43.76132896739454,44.97797325629474,41.71235314359836,23.37341390802897
7,159.45822102719848,159.4582210271985,-9.650218387221631,43.76132896739454,44.98258652784441,26.96759416321028,22.384090373588098
7,159.45822102719848,159.4582210271985,-9.578929814321349,43.76132896739454,44.9949965481432,41.71235314359836,23.15081505339538
7,159.45822102719848,159.4582210271985,-9.697472741826914,43.76132896739454,44.97797325629474,41.71235314359836,24.059644164271408
7,159.45822102719848,159.4582210271985,-11.364630572413901,43.76132896739454,41.747414803960446,41.7915878504341,36.9204222389407
7,159.45822102719848,159.4582210271985,-9.710704107200058,43.76132896739454,44.51886267467648,26.96759416321028,22.76574007150217
7,159.45822102719848,159.4582210271985,-8.97363408806438,43.78767400043883,36.6589099170272,42.89321890914575,19.69108025097273
7,159.45822102719848,159.4582210271985,-10.514792450711855,43.76132896739454,39.381250350315526,34.152331282711266,22.76574007150217
7,6416.968067419714,0.0,-10.032042010811963,10.071102521471909,25.158780438580173,14.314062273585142,9.522916321090992
7,6416.968067419714,0.0,-8.474311588870819,39.05610583209211,35.74975255687956,8.71947473822257,12.468585494961713
7,6416.968067419714,0.0,-7.622529938714042,7.3393978222345675,40.13112063639464,6.570516833202354,3.7404093373076925
7,6416.968067419714,0.0,-9.397234776351617,34.2704046279879,14.315871246683644,6.0641450137385,11.778505943545351
7,6416.968067419714,0.0,-7.460717534246008,11.516141560788714,2.984248688359083,37.785414259139614,3.3653925411054013
7,6416.968067419714,0.0,-9.847638729107153,10.071102521471909,26.572538931650367,14.314062273585142,9.522916321090992
7,6416.968067419714,0.0,-8.895920500567147,37.10876859548925,27.00413263185337,3.20618980286822,3.0939671628509426
7,6416.968067419714,0.0,-7.133194476790948,3.5659116157001947,40.878087293636206,8.731276417738947,4.546320573078522
7,6416.968067419714,0.0,-9.397234776351617,34.2704046279879,14.315871246683644,5.926547662968233,11.535324093921652
7,6416.968067419714,0.0,-8.231718579975336,7.485969964287609,36.376127517810005,8.731276417738947,3.7404093373076925
7,6416.968067419714,0.0,-9.495905157207932,10.071102521471909,29.269162982877738,14.314062273585142,10.77548359098625
7,6416.968067419714,0.0,-7.539515478189781,36.41100550409791,7.890662688560894,42.08771068910585,11.090987955147028
7,6416.968067419714,0.0,-6.848211799832939,41.39985504863795,43.20901391122954,3.711971043282153,3.016464825448713
7,6416.968067419714,0.0,-8.474311588870819,35.63907997808702,35.74975255687956,8.71947473822257,12.468585494961713
7,6416.968067419714,0.0,-7.25858389846745,7.3393978222345675,40.13112063639464,3.7802638579784706,3.7404093373076925
7,6416.968067419714,0.0,-7.002012833276062,11.215429865816272,3.6600826378888875,41.5503475150093,3.232445903459194
7,6416.968067419714,0.0,-7.117403807191991,11.518728524309878,8.131217540129779,40.66568338165384,3.232445903459194
7,2740.442701847994,106.60408024391486,-7.507044154145646,41.7571337629726,7.6417158708892465,42.08771068910585,38.18229773941516
7,171.63066354437638,120.1628292666749,-10.423745546026275,24.379826690577787,36.464444171042985,32.36428573364918,43.85039282647926
7,166.38876634286402,129.528021671732,-9.237342865915242,26.12719464076276,43.28373993158653,42.088275720809875,20.907904359493436
8,4854.933345578062,85.61862054925552,-6.6435495862460705,41.29355252779122,22.10888731354236,3.2688444198565154,44.334964258636546
8,6416.968067419713,0.0,-7.002012833276062,11.516141560788714,3.2876730077212954,41.5503475150093,3.232445903459194
8,6416.968067419713,0.0,-7.7228187633704195,7.3393978222345675,40.13112063639464,8.731276417738947,3.7404093373076925
8,6416.968067419713,0.0,-6.675423306080283,10.674666248988473,3.2876730077212954,44.10942766110569,5.671241310239237
8,6416.968067419713,0.0,-8.803767543009425,11.172342554059684,2.5039717337631435,27.008420570690824,12.301754956637275
8,3009.434659125552,96.08360012278862,-7.51218259555062,3.3584355239697974,3.272944022347927,37.67954412312645,44.19626176505772
8,6416.968067419713,0.0,-8.472527772639346,41.699782014384375,35.76342848132087,8.71947473822257,10.862118037442697
8,6416.968067419713,0.0,-7.313731925331503,7.24967991083543,42.01666300294579,6.088607763820738,12.403526845049264
8,6416.968067419713,0.0,-7.163046542488345,41.39985504863795,43.585534002950546,6.502224162027907,3.016464825448713
8,6416.968067419713,0.0,-10.016325678660884,10.071102521471909,25.27927231840512,14.314062273585142,7.244793004390896
8,165.38884174968763,96.96278876735536,-10.455576620122386,27.09238946858314,29.755956594554696,41.59653584028304,42.931924495553986
8,6416.968067419713,0.0,-9.945911799452976,10.071102521471909,25.819112058999067,14.314062273585142,3.9921423050592875
8,157.29086223322113,120.1628292666749,-10.423745546026275,24.379826690577787,36.464444171042985,40.83430596066964,42.44298146925636
8,6416.968067419713,0.0,-6.675423306080283,10.42999471597089,3.2876730077212954,44.10942766110569,5.671241310239237
8,4854.9333455780625,85.61862054925552,-6.6435495862460705,42.41949063603269,23.543467332927108,3.2688444198565154,44.334964258636546
8,165.38884174968763,99.69114524019899,-10.761841738484428,27.09238946858314,36.584936140202515,41.59653584028304,42.931924495553986
8,159.60407570853278,125.74643442459977,-9.538982359906896,26.12719464076276,44.9949965481432,41.71235314359836,23.01919996689727
8,159.60407570853278,125.74643442459977,-9.539153463511568,26.144912458131245,44.91588105735092,41.63435715031064,22.767867037232705
8,159.60407570853278,125.74643442459977,-9.534363507366166,26.09178343795048,44.9949965481432,41.71235314359836,23.01919996689727
8,159.20750426389276,125.8638017295581,-9.613999218112557,26.595965461053524,44.88863812219057,41.597187335538344,43.56047653107002
8,6416.968067419714,0.0,-10.032042010811963,10.071102521471909,25.158780438580173,14.314062273585142,9.522916321090992
8,6416.968067419714,0.0,-8.474311588870819,39.05610583209211,35.74975255687956,8.71947473822257,12.468585494961713
8,6416.968067419714,0.0,-7.622529938714042,7.3393978222345675,40.13112063639464,6.570516833202354,3.7404093373076925
8,6416.968067419714,0.0,-9.397234776351617,34.2704046279879,14.315871246683644,6.0641450137385,11.778505943545351
8,6416.968067419714,0.0,-7.460717534246008,11.516141560788714,2.984248688359083,37.785414259139614,3.3653925411054013
8,6416.968067419714,0.0,-9.847638729107153,10.071102521471909,26.572538931650367,14.314062273585142,9.522916321090992
8,6416.968067419714,0.0,-8.895920500567147,37.10876859548925,27.00413263185337,3.20618980286822,3.0939671628509426
8,6416.968067419714,0.0,-7.133194476790948,3.5659116157001947,40.878087293636206,8.731276417738947,4.546320573078522
8,6416.968067419714,0.0,-9.397234776351617,34.2704046279879,14.315871246683644,5.926547662968233,11.535324093921652
8,6416.968067419714,0.0,-8.231718579975336,7.485969964287609,36.376127517810005,8.731276417738947,3.7404093373076925
8,6416.968067419714,0.0,-9.495905157207932,10.071102521471909,29.269162982877738,14.314062273585142,10.77548359098625
8,6416.968067419714,0.0,-7.539515478189781,36.41100550409791,7.890662688560894,42.08771068910585,11.090987955147028
8,6416.968067419714,0.0,-6.848211799832939,41.39985504863795,43.20901391122954,3.711971043282153,3.016464825448713
8,6416.968067419714,0.0,-8.474311588870819,35.63907997808702,35.74975255687956,8.71947473822257,12.468585494961713
8,6416.968067419714,0.0,-7.25858389846745,7.3393978222345675,40.13112063639464,3.7802638579784706,3.7404093373076925
8,6416.968067419714,0.0,-7.002012833276062,11.215429865816272,3.6600826378888875,41.5503475150093,3.232445903459194
8,6416.968067419714,0.0,-7.117403807191991,11.518728524309878,8.131217540129779,40.66568338165384,3.232445903459194
8,6416.968067419714,0.0,-6.904123137359658,11.516141560788714,2.4819582347667244,41.5503475150093,3.229558209050083
8,6416.968067419715,0.0,-8.40337496851188,9.730215720212287,8.131217540129779,32.19565911679179,4.621533875382905
8,6416.968067419715,0.0,-8.908860785765476,11.172342554059684,3.3096865948928613,27.008420570690824,12.30778369123838
8,159.38088288104737,159.38088288104743,-9.461575661738529,43.300302674700816,44.9949965481432,41.95624813598488,22.49499487598034
8,159.38088288104737,159.38088288104743,-9.570473021230505,43.300302674700816,44.9949965481432,41.12136837987977,22.49499487598034
8,4854.933345578063,85.61862054925552,-6.6435495862460705,42.41949063603269,22.10888731354236,3.2688444198565154,44.334964258636546
8,2740.442701847994,106.60408024391486,-7.507044154145646,41.7571337629726,7.6417158708892465,42.08771068910585,38.18229773941516
8,171.63066354437638,120.1628292666749,-10.423745546026275,24.379826690577787,36.464444171042985,32.36428573364918,43.85039282647926
8,2740.442701847994,106.60408024391486,-7.507044154145646,41.7571337629726,7.6417158708892465,42.08771068910585,41.37049878481581
8,159.58223863077973,126.33593891603398,-9.772664812099201,27.758586748980463,44.834823189553234,32.12028323302495,43.56047653107002
8,159.38088288104737,159.38088288104743,-10.358816416301359,43.300302674700816,44.9949965481432,32.412589073120316,22.49499487598034
9,4854.933345578062,85.61862054925552,-6.6435495862460705,41.29355252779122,22.10888731354236,3.2688444198565154,44.334964258636546
9,6416.968067419713,0.0,-7.002012833276062,11.516141560788714,3.2876730077212954,41.5503475150093,3.232445903459194
9,6416.968067419713,0.0,-7.7228187633704195,7.3393978222345675,40.13112063639464,8.731276417738947,3.7404093373076925
9,6416.968067419713,0.0,-6.675423306080283,10.674666248988473,3.2876730077212954,44.10942766110569,5.671241310239237
9,6416.968067419713,0.0,-8.803767543009425,11.172342554059684,2.5039717337631435,27.008420570690824,12.301754956637275
9,3009.434659125552,96.08360012278862,-7.51218259555062,3.3584355239697974,3.272944022347927,37.67954412312645,44.19626176505772
9,6416.968067419713,0.0,-8.472527772639346,41.699782014384375,35.76342848132087,8.71947473822257,10.862118037442697
9,6416.968067419713,0.0,-7.313731925331503,7.24967991083543,42.01666300294579,6.088607763820738,12.403526845049264
9,6416.968067419713,0.0,-7.163046542488345,41.39985504863795,43.585534002950546,6.502224162027907,3.016464825448713
9,6416.968067419713,0.0,-10.016325678660884,10.071102521471909,25.27927231840512,14.314062273585142,7.244793004390896
9,165.38884174968763,96.96278876735536,-10.455576620122386,27.09238946858314,29.755956594554696,41.59653584028304,42.931924495553986
9,6416.968067419713,0.0,-9.945911799452976,10.071102521471909,25.819112058999067,14.314062273585142,3.9921423050592875
9,157.29086223322113,120.1628292666749,-10.423745546026275,24.379826690577787,36.464444171042985,40.83430596066964,42.44298146925636
9,6416.968067419713,0.0,-6.675423306080283,10.42999471597089,3.2876730077212954,44.10942766110569,5.671241310239237
9,6416.968067419713,0.0,-8.209713089970329,37.10876859548925,32.26505611309565,3.20618980286822,3.0939671628509426
9,6416.968067419713,0.0,-9.734798350500746,14.718463341024052,25.924370407101495,8.557824427607251,9.522916321090992
9,6416.968067419713,0.0,-6.713093114696825,10.674666248988473,3.2876730077212954,43.820625795045565,6.240902595109233
9,6416.968067419713,0.0,-7.156653349414743,41.39985504863795,43.67917243902298,6.546848117869408,11.244421187598824
9,6416.968067419713,0.0,-7.7228187633704195,7.3393978222345675,40.13112063639464,8.731276417738947,5.445304845885978
9,6416.968067419713,0.0,-8.059955636173427,11.516141560788714,7.6343195104081,33.436564998387105,3.229558209050083
9,6416.968067419713,0.0,-6.675423306080283,10.071775874659258,3.2876730077212954,44.10942766110569,9.357953649192538
9,6416.968067419714,0.0,-10.032042010811963,10.071102521471909,25.158780438580173,14.314062273585142,9.522916321090992
9,6416.968067419714,0.0,-7.0266682624678936,8.336458958932246,7.942797116657071,41.5503475150093,3.421470860596571
9,159.08674618472438,145.60113459690498,-10.64342049161062,34.488195224538664,44.88863812219057,41.597187335538344,43.56047653107002
9,4854.9333455780625,85.61862054925552,-6.6435495862460705,42.41949063603269,23.543467332927108,3.2688444198565154,44.334964258636546
9,165.38884174968763,99.69114524019899,-10.761841738484428,27.09238946858314,36.584936140202515,41.59653584028304,42.931924495553986
9,4854.9333455780625,85.61862054925552,-6.6435495862460705,42.97845421748386,23.53223215708122,3.2688444198565154,44.334964258636546
