generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
39,39.99950000321371,39.99950000321371,-8.06755082596927,37.403082841810026,43.85636381770031,44.55122581848974,14.402448817587533,0.12463410725198297,0.45345345874227744,0.5308911173840244,0.20587785042017565,10.492234528793775,69.22532021742646,37.026983109373106,6.943591791147868
39,39.99950000321371,39.99950000321371,-7.860977792012211,36.88794874847815,44.79984996550864,44.73056552466402,12.998061930091028,0.12467934768449598,0.4494012150978136,0.36979066829238993,0.17267544656090808,8.268276588593663,53.82562661748546,29.759114366065347,9.516224675668319
39,39.99950000321371,39.99950000321371,-10.934521069194112,35.745495241093394,43.9141670439385,42.30861749617653,44.28533338628938,0.16298655104920998,0.3685064089444406,0.33958166933405864,0.17780512285693875,3.4550127430560664,65.29788987751856,29.65770578396735,5.403775761367317
39,39.99950000321371,39.99950000321371,-10.802818730607818,35.50741301374317,44.68580274574985,42.30861749617653,44.77017725307452,0.10626834180352439,0.44872736354163617,0.33958166933405864,0.17772341018094065,0.06770844388699748,45.575841800751576,15.276110331138417,78.4483080023062
39,39.99950000321371,39.99950000321371,-11.418550901554333,36.19707777344285,40.6548541948596,41.47158088166828,44.96347012731888,0.10743339640828747,0.2308222089320433,0.34009116425353964,0.174425308866094,6.5196048945699925,52.34331331651219,15.179177907103679,15.404641848333942
39,39.99950000321371,39.99950000321371,-10.802818730607818,35.50741301374317,44.68580274574985,42.30861749617653,44.245852665696745,0.16298655104920998,0.4494461527568036,0.33958166933405864,0.17772341018094065,3.4550127430560664,45.71873527127805,15.274363318838056,5.403775761367317
39,39.99950000321371,39.99950000321371,-11.004895270374774,36.197423296518984,43.82655955697905,40.99159283672725,44.86987239192533,0.11768933781802962,0.44922602196108624,0.45715673513399235,0.18889128810501696,0.15309491271773457,55.62703913992685,33.189498001094414,10.53792091738319
39,39.99950000321371,39.99950000321371,-11.321375683448302,39.67956510816231,44.88235153505866,40.60757831208216,44.22234020544735,0.12924660275296937,0.4493460860517519,0.36615428273583245,0.2023879421826342,8.32715042813701,45.4933336812343,32.38981320086606,4.36748060728803
39,39.99950000321371,39.99950000321371,-7.871246600344946,36.88794874847815,37.79989930663985,44.82511720340149,13.171341139379486,0.12403818915857985,0.44905240103019495,0.36979066829238993,0.2056167957127182,11.73964013628714,46.686283535072015,29.44928009236781,5.341782490407848
39,39.99950000321371,39.99950000321371,-8.782281739156872,36.2019856092197,40.51237768980362,38.25025142407109,13.581078090940492,0.10817500495580824,0.22398682077419016,0.3396944770354269,0.2093872429645816,6.869781181851937,52.037657680745674,29.819584353138687,2.453543202448565
39,39.99950000321371,39.99950000321371,-7.863674156354914,37.37503159051203,43.823991710566894,44.86973679334543,13.157905325399813,0.12463410725198297,0.4486145639653059,0.45627848663702614,0.18828912409765877,6.895646802557085,55.48815280931196,38.75557100466382,10.330855981285895
39,39.99950000321371,39.99950000321371,-11.551598601747969,36.90507928899628,40.34282334226182,41.542449529824744,44.93673349877028,0.12472015613590108,0.4486585000384805,0.3715860996650605,0.18732514732064925,0.17314299408696332,53.7863066900778,43.44927439348983,10.504212811932359
39,39.99950000321371,39.99950000321371,-10.804451057535417,35.647157988297494,44.813033213859256,44.97192462984952,43.62720802460806,0.12402888671078546,0.4435698721110864,0.4486620389176774,0.20014664925249764,0.14127397518526008,28.253988436705207,38.36164042151414,10.537653682446905
39,39.99950000321371,39.99950000321371,-11.526279201878374,37.28254804431674,40.654556241860526,41.07268485936653,44.70454431163231,0.17742775955053514,0.4486571149368069,0.37165096101580447,0.1709328003641884,0.05087021036531799,52.37836529554185,15.771473461230615,12.488312159934523
39,39.99950000321371,39.99950000321371,-10.877049141173615,36.21113327085266,40.65487201566208,34.701142086088495,43.310432003757434,0.1131326259534704,0.4487199439422467,0.37433816972922773,0.338090499155177,0.054106853330708915,56.93720029625942,14.89028408743932,77.51025816769393
39,39.99950000321371,39.99950000321371,-11.157996281898079,37.37119771819771,43.82655955697905,40.99159283672725,43.62266049664792,0.12402748324502083,0.44928250832349126,0.36979411919584265,0.20030351953324774,11.716530211145521,64.76827676214687,29.442806463742986,9.450137949730827
39,39.99950000321371,39.99950000321371,-11.353601979998736,35.69913604151661,40.6548541948596,41.54846274206055,43.85465017071154,0.17670362495470154,0.4506006101615117,0.3715860996650605,0.24138628610971308,0.04676803446605678,51.731669930607,29.30304086482034,10.538380490522195
39,39.99950000321371,39.99950000321371,-10.811514326248655,35.647157988297494,44.758881487057785,44.97192462984952,44.221615910886825,0.12924660275296937,0.4849141603899437,0.44684073074999925,0.1876055389990105,0.23706415948826187,45.4933336812343,38.33891300474752,10.539380047045926
39,39.99950000321371,39.99950000321371,-10.846310490666546,36.028945364595984,44.87389826948577,40.785277910707,44.87526554172117,0.11773123443422746,0.4493689924920892,0.46325711594225094,0.18890494523341855,0.5704637110064705,45.804237279755554,37.947287793921035,10.5162377276851
39,39.99950000321371,39.99950000321371,-7.860647955589684,36.88794874847815,43.87016193487084,44.73309427057005,12.998061930091028,0.12463410725198297,0.4541066093161622,0.36979066829238993,0.1724794154390838,11.73964013628714,53.79819727115429,29.759114366065347,9.537252885546456
39,39.99950000321371,39.99950000321371,-11.321375683448302,39.67956510816231,44.88235153505866,40.60757831208216,44.22234020544735,0.12924660275296937,0.4493460860517519,0.36615428273583245,0.2023879421826342,8.32715042813701,51.700786436304966,32.10301369375304,10.667096706789374
39,39.99950000321371,39.99950000321371,-10.811514326248655,35.647157988297494,44.758881487057785,44.97192462984952,44.221615910886825,0.12924660275296937,0.4849141603899437,0.44684073074999925,0.1876055389990105,0.23706415948826187,45.4933336812343,38.33891300474752,17.939348826939582
39,39.99950000321371,39.99950000321371,-11.359698163098905,35.74587344528457,40.6548541948596,41.47158088166828,43.838629237377255,0.1048122852782129,0.45065597973247323,0.3724974637652757,0.17061239858924088,0.047223691953730516,52.34331331651219,9.064758363086025,15.388221338061665
39,39.99950000321371,39.99950000321371,-11.114375238725131,37.03676972053844,43.82655955697905,41.54117739247475,44.70467404580827,0.11263230997514281,0.46027236087785056,0.37161368698362857,0.2051142844287756,0.18009371099073618,56.10810232947801,42.9743889767731,10.519119690951225
39,39.99950000321371,39.99950000321371,-7.884210194065467,35.62000370746475,40.495847839954166,44.752856903861336,13.19846839169665,0.11113982678889536,0.4282406889885665,0.5319629547206064,0.17226734253983023,11.38496767681575,53.75721255490132,43.39147525425933,6.472972955994982
39,39.99950000321371,39.99950000321371,-10.849304272254656,35.936880907676866,44.758881487057785,44.97192462984952,44.221615910886825,0.12924660275296937,0.4849141603899437,0.44684073074999925,0.18960542306737038,3.315734102388703,51.52541699098401,38.33891300474752,10.539380047045926
39,39.99950000321371,39.99950000321371,-11.329748584138137,35.64699431323157,40.78558850150581,44.95220864179722,44.837909854655294,0.11752745550034573,0.4397627888427247,0.5222229930810279,0.18321039316712132,3.2852421321477343,45.867797821674486,68.81383198966519,13.860649468693298
39,39.99950000321371,39.99950000321371,-11.355556389922434,35.70486975805986,40.64560410198783,41.873504054907805,44.70602174503572,0.12472015613590108,0.44866115801141204,0.40938461601321213,0.18823822936099252,0.09270997321444652,55.89464581830144,42.96630656614885,7.992071009337268
39,39.99950000321371,39.99950000321371,-11.165088193268716,37.37119771819771,43.77218823647087,40.99159283672725,44.217068382915066,0.1292451992872047,0.44928250832349126,0.419707761896237,0.18172781430845628,11.716530211145521,44.7877295867413,29.42007904697637,9.45186431432985
39,39.99950000321371,39.99950000321371,-8.006371764403067,35.850061114875196,43.83254278442578,44.527749353404225,13.909932880494459,0.17832227825792749,0.448552370454485,0.3709994814260043,0.2055585538493347,0.11618408890346199,69.94475941654379,28.815244178261732,10.538380490522195
39,39.99950000321371,39.99950000321371,-11.526029924137802,37.58449855024965,41.218269131859785,44.787258953835824,44.673684147030166,0.10471665479690608,0.4507202510943494,0.3515668140608135,0.20499629156350027,10.721686381811738,45.23395725203871,61.0964752960761,10.475117486578846
39,39.99950000321371,39.99950000321371,-11.5168502064543,41.545240141661175,37.867603342065905,41.57175175924957,44.00416995108658,0.17801361220932854,0.4086882050566977,0.37200399291282243,0.2005021961234915,11.18952147187189,46.658042616637395,21.84213007620993,10.512970175723682
39,39.99950000321371,39.99950000321371,-8.566081744355099,38.733774291259586,43.81411639706901,40.93543404671314,14.608727420102275,0.1246133159719316,0.4488189176573928,0.4679786379723309,0.20156616469732455,11.710939805601123,39.421310094336874,28.87000146694892,10.39636227433027
39,39.99950000321371,39.99950000321371,-7.795020647527203,36.88794874847815,43.87016193487084,44.82511720340149,12.5869421677768,0.12403818915857985,0.44905240103019495,0.36979066829238993,0.1724794154390838,11.73964013628714,64.92514158816428,29.44187956664912,5.341782490407848
39,39.99950000321371,39.99950000321371,-8.423826251448247,37.37503159051203,43.83328389418163,40.57523739762986,13.157905325399813,0.12463410725198297,0.4486359432997862,0.37009560697153604,0.2030715272812825,6.9640869823921525,55.48815280931196,29.477875293071573,8.02633412809303
39,39.99950000321371,39.99950000321371,-11.395102606893069,35.70486975805986,40.342416438546294,41.542449529824744,44.67286986137872,0.12472015613590108,0.45071022490753493,0.35218352008155884,0.18732514732064925,0.5032501896632979,56.112491996336836,43.161119218300406,10.476886020819903
39,39.99950000321371,39.99950000321371,-11.143648390284078,35.698767136379395,42.26412947753479,41.54846274206055,43.89373509453408,0.1770410368088001,0.448552370454485,0.3709994814260043,0.2055585538493347,0.007694753148919542,56.36468448921413,28.815244178261732,10.538380490522195
40,39.99950000321371,39.99950000321371,-11.007162608923224,35.463833772515535,43.07558710410412,44.45918135208079,44.221615910886825,0.12924660275296937,0.4086319756588499,0.44684073074999925,0.11976508929695424,11.143229958850185,60.00536331784471,38.33891300474752,10.539380047045926
40,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.9573452659833825,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.3370829812419908,248.97231151370002,65.27729135827592,72.85434301404828,93.86896237731445
40,6416.968067419712,0.0,-7.721110014626898,14.71894178120426,36.301014399921776,3.496191178728048,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.4122809925065174,248.97231151370002,65.27729135827592,72.85434301404828,81.15316101507237
40,39.99950000321371,39.99950000321371,-10.816465416029736,35.647157988297494,44.7209231320695,44.55243044951551,44.221615910886825,0.12468052255546282,0.48660105924151054,0.5326183332670725,0.1876055389990105,10.587148059154199,45.4933336812343,38.32553686465391,9.319012697214095
40,5093.564279429019,32.298025979050756,-6.803992911225219,35.64106291674471,36.39228397934905,5.001855507382029,44.837909854655294,0.11752745550034573,0.4397627888427247,0.5222229930810279,0.16813034524358028,5.023558132462057,45.85208242494756,70.57064444826258,13.860649468693298
40,6152.773239898175,12.706558847231179,-7.720111801715085,38.64255494753298,36.290215476043485,3.4777392891925536,12.867683436696936,0.1815460715842669,0.12320654196789572,0.5288034660867384,0.202931546478262,236.57270489473248,71.6839483084639,66.26132931824617,6.960897924246014
40,5353.607934930438,28.337600088202855,-6.658602239367738,35.94054926603635,36.35597658221192,3.496191178728048,44.44690734357529,0.10842496238456267,0.22514411353425057,0.5490707690074478,0.4122809925065174,238.55622426887484,51.55458859089805,70.55005432772714,4.191046378336942
40,39.99950000321371,39.99950000321371,-8.165301613678729,35.40086475722683,43.07558710410412,44.463879481334565,15.064525186204895,0.12924660275296937,0.4086319756588499,0.44663224681985814,0.11976508929695424,11.143229958850185,59.657261057751114,37.06257652539241,6.828533978732465
40,39.99950000321371,39.99950000321371,-11.444732028175146,36.69036713866289,40.495847839954166,44.752902290611374,44.0740208628518,0.10978739802398947,0.4282406889885665,0.5319629547206064,0.16865474233138292,11.066284183064962,53.75721255490132,37.89003251037035,6.472972955994982
40,39.99950000321371,39.99950000321371,-10.804054234577684,35.698767136379395,44.867684671283776,41.274120211884174,43.89373509453408,0.1770410368088001,0.448552370454485,0.36981534377738445,0.18806052494704328,0.007694753148919542,46.113532167730284,28.815244178261732,10.538380490522195
40,39.99950000321371,39.99950000321371,-7.884210194065467,37.55520908523302,41.24050963180439,44.752856903861336,13.19846839169665,0.11113982678889536,0.4282406889885665,0.3479208808119213,0.17226734253983023,11.390109146658451,53.75721255490132,43.39147525425933,6.472972955994982
40,39.99950000321371,39.99950000321371,-11.157996281898079,37.37119771819771,43.82655955697905,40.99159283672725,43.62266049664792,0.12402748324502083,0.44928250832349126,0.36979411919584265,0.20030351953324774,11.716530211145521,64.76827676214687,29.442806463742986,9.450137949730827
40,39.99950000321371,39.99950000321371,-11.166481048617179,37.46605185709873,43.85636381770031,44.546527689235965,43.3383539476697,0.12463410725198297,0.45345345874227744,0.5310996013134609,0.20587785042017565,11.477091850954828,69.57342247752005,38.30331958872822,10.654437859464023
40,39.99950000321371,39.99950000321371,-10.811514326248655,35.647157988297494,44.758881487057785,44.97192462984952,44.221615910886825,0.12924660275296937,0.4849141603899437,0.44684073074999925,0.1876055389990105,0.23706415948826187,45.4933336812343,38.33891300474752,17.939348826939582
40,39.99950000321371,39.99950000321371,-10.877049141173615,36.21113327085266,40.65487201566208,34.701142086088495,43.310432003757434,0.1131326259534704,0.4487199439422467,0.37433816972922773,0.338090499155177,0.054106853330708915,56.93720029625942,14.89028408743932,77.51025816769393
40,39.99950000321371,39.99950000321371,-7.871246600344946,36.88794874847815,37.79989930663985,44.82511720340149,13.171341139379486,0.12403818915857985,0.44905240103019495,0.36979066829238993,0.2056167957127182,11.73964013628714,46.686283535072015,29.44928009236781,5.341782490407848
40,39.99950000321371,39.99950000321371,-11.11187419783716,37.04104072249528,43.850005205743706,44.97192462984952,43.62720802460806,0.12402888671078546,0.4435698721110864,0.3761468495458447,0.20014664925249764,0.1784123618629546,28.253988436705207,38.36164042151414,10.518115144083398
40,39.99950000321371,39.99950000321371,-10.934521069194112,35.745495241093394,43.9141670439385,42.30861749617653,44.28533338628938,0.16298655104920998,0.3685064089444406,0.33958166933405864,0.17780512285693875,3.4550127430560664,65.29788987751856,29.65770578396735,5.403775761367317
40,39.99950000321371,39.99950000321371,-11.321375683448302,39.67956510816231,44.88235153505866,40.60757831208216,44.22234020544735,0.10830913683658899,0.4493460860517519,0.36615428273583245,0.20246135106641414,8.32715042813701,51.639943009575134,33.251520510872,11.462256484490531
40,39.99950000321371,39.99950000321371,-11.355556389922434,35.70486975805986,40.64560410198783,41.873504054907805,44.70602174503572,0.12472015613590108,0.44866115801141204,0.40938461601321213,0.18823822936099252,0.09270997321444652,55.89464581830144,42.96630656614885,7.992071009337268
40,39.99950000321371,39.99950000321371,-7.782173079613067,35.647157988297494,44.758881487057785,44.971789853084346,12.635116796784601,0.1305990315181259,0.4849141603899437,0.44684073074999925,0.1883181559737431,0.652319078737106,45.4933336812343,43.8403557486365,2.0442852701215877
40,39.99950000321371,39.99950000321371,-10.811514326248655,35.647157988297494,44.758881487057785,44.97192462984952,44.221615910886825,0.12924660275296937,0.4849141603899437,0.44684073074999925,0.1876055389990105,0.23706415948826187,45.4933336812343,38.33891300474752,10.539380047045926
40,39.99950000321371,39.99950000321371,-7.860977792012211,36.88794874847815,44.79984996550864,44.73056552466402,12.998061930091028,0.12467934768449598,0.4494012150978136,0.36979066829238993,0.17267544656090808,8.268276588593663,53.82562661748546,29.759114366065347,9.516224675668319
40,39.99950000321371,39.99950000321371,-11.329748584138137,35.64699431323157,40.78558850150581,44.95220864179722,44.837909854655294,0.11752745550034573,0.4397627888427247,0.5222229930810279,0.18321039316712132,3.2852421321477343,45.867797821674486,68.81383198966519,13.860649468693298
40,39.99950000321371,39.99950000321371,-10.802818730607818,35.50741301374317,44.68580274574985,42.30861749617653,44.77017725307452,0.10600152138236067,0.4490447852864073,0.33958166933405864,0.17772341018094065,0.005809632024276867,46.68594208647834,29.04348320564128,3.4463128136895733
40,39.99950000321371,39.99950000321371,-11.007162608923224,35.463833772515535,43.07558710410412,44.45918135208079,44.564465285581676,0.12924660275296937,0.4086319756588499,0.44684073074999925,0.11976508929695424,6.410506909605554,60.00536331784471,38.33891300474752,10.539380047045926
40,39.99950000321371,39.99950000321371,-11.416349359358136,36.19707777344285,40.671732685030435,41.47158088166828,44.26739556162582,0.10811397223798312,0.46150010437086497,0.34009116425353964,0.17483237168397092,6.5196048945699925,44.40248025340705,0.44474059378012853,15.509822655685586
40,39.99950000321371,39.99950000321371,-8.38366700214187,37.37503159051203,43.83328389418163,40.6026200747847,12.877400424539088,0.12463410725198297,0.4486362935179512,0.3701650811384271,0.20242723317124486,6.9640869823921525,50.735935183034385,29.659030752230457,10.571557682739137
40,39.99950000321371,39.99950000321371,-7.847203408231216,35.62418205593895,42.260282713839516,44.992264057804455,13.15415685424386,0.12924660275296937,0.4493247067172717,0.4535213000499474,0.2051035679013019,8.258710248301941,55.78140366370383,38.33891300474752,11.914449033071966
40,39.99950000321371,39.99950000321371,-11.114375238725131,37.03676972053844,43.82655955697905,41.54117739247475,44.70467404580827,0.11263230997514281,0.46027236087785056,0.37161368698362857,0.2051142844287756,0.18009371099073618,56.10810232947801,42.9743889767731,10.519119690951225
40,39.99950000321371,39.99950000321371,-8.423826251448247,37.37503159051203,43.83328389418163,40.57523739762986,13.157905325399813,0.12463410725198297,0.4486359432997862,0.37009560697153604,0.2030715272812825,6.9640869823921525,55.48815280931196,29.477875293071573,8.02633412809303
40,39.99950000321371,39.99950000321371,-7.884210194065467,35.62000370746475,40.495847839954166,44.752856903861336,13.19846839169665,0.11113982678889536,0.4282406889885665,0.5319629547206064,0.17226734253983023,11.38496767681575,53.75721255490132,43.39147525425933,6.472972955994982
40,39.99950000321371,39.99950000321371,-11.353601979998736,35.69913604151661,40.6548541948596,41.54846274206055,43.85465017071154,0.17670362495470154,0.4506006101615117,0.3715860996650605,0.24138628610971308,0.04676803446605678,51.731669930607,29.30304086482034,10.538380490522195
40,39.99950000321371,39.99950000321371,-11.557267308398409,38.30296200283949,40.34282334226182,41.542449529824744,44.93673349877028,0.12472015613590108,0.4763974030109467,0.3715860996650605,0.18732514732064925,0.17314299408696332,53.7863066900778,43.44927439348983,10.504212811932359
40,39.99950000321371,39.99950000321371,-8.006371764403067,35.850061114875196,43.83254278442578,44.527749353404225,13.909932880494459,0.17832227825792749,0.448552370454485,0.3709994814260043,0.2055585538493347,0.11618408890346199,69.94475941654379,28.815244178261732,10.538380490522195
40,39.99950000321371,39.99950000321371,-11.418550901554333,36.19707777344285,40.6548541948596,41.47158088166828,44.96347012731888,0.10743339640828747,0.2308222089320433,0.34009116425353964,0.174425308866094,6.5196048945699925,52.34331331651219,15.179177907103679,15.404641848333942
40,39.99950000321371,39.99950000321371,-8.012952835644395,37.403082841810026,43.89430847762308,44.96981041098045,14.402448817587533,0.1292001874494895,0.4517665598907107,0.44511351486519035,0.21800506475535916,0.2534743362071765,69.22532021742646,37.04035924946672,6.943591791147868
40,39.99950000321371,39.99950000321371,-7.795020647527203,36.88794874847815,43.87016193487084,44.82511720340149,12.5869421677768,0.12403818915857985,0.44905240103019495,0.36979066829238993,0.1724794154390838,11.73964013628714,64.92514158816428,29.44187956664912,5.341782490407848
40,39.99950000321371,39.99950000321371,-11.359698163098905,35.74587344528457,40.6548541948596,41.47158088166828,43.838629237377255,0.1048122852782129,0.45065597973247323,0.3724974637652757,0.17061239858924088,0.047223691953730516,52.34331331651219,9.064758363086025,15.388221338061665
40,39.99950000321371,39.99950000321371,-10.806963303343878,35.642886986340656,44.78950166070425,41.54117739247475,44.70467404580827,0.11263230997514281,0.46027236087785056,0.44412887635546117,0.2051142844287756,0.14295532431304167,56.10810232947801,42.9743889767731,10.538658229314732
40,39.99950000321371,39.99950000321371,-8.566081744355099,38.733774291259586,43.81411639706901,40.93543404671314,14.608727420102275,0.1246133159719316,0.4488189176573928,0.4679786379723309,0.20156616469732455,11.710939805601123,39.421310094336874,28.87000146694892,10.39636227433027
40,39.99950000321371,39.99950000321371,-7.8498563770949055,35.62418205593895,44.87389826948577,44.97192462984952,13.15415685424386,0.12924660275296937,0.4493247067172717,0.45233716240132904,0.1876055389990105,8.258710248301941,45.53025134221998,38.33891300474752,11.914449033071966
40,39.99950000321371,39.99950000321371,-11.395102606893069,35.70486975805986,40.342416438546294,41.542449529824744,44.67286986137872,0.12472015613590108,0.45071022490753493,0.35218352008155884,0.18732514732064925,0.5032501896632979,56.112491996336836,43.161119218300406,10.476886020819903
40,39.99950000321371,39.99950000321371,-8.06755082596927,37.403082841810026,43.85636381770031,44.55122581848974,14.402448817587533,0.12463410725198297,0.45345345874227744,0.5308911173840244,0.20587785042017565,10.492234528793775,69.22532021742646,37.026983109373106,6.943591791147868
40,39.99950000321371,39.99950000321371,-11.321375683448302,39.67956510816231,44.88235153505866,40.60757831208216,44.22234020544735,0.12924660275296937,0.4493460860517519,0.36615428273583245,0.2023879421826342,8.32715042813701,45.4933336812343,32.38981320086606,4.36748060728803
40,39.99950000321371,39.99950000321371,-11.370741630322406,35.64929317248138,40.47360734000956,44.787258953835824,44.673684147030166,0.10471665479690608,0.4507202510943494,0.5356088754952111,0.1309873635047039,10.716544911969036,45.23395725203871,61.0964752960761,10.475117486578846
40,39.99950000321371,39.99950000321371,-8.423826251448247,37.37503159051203,43.835966794893146,40.57523739762986,13.157905325399813,0.12468053001956089,0.44864861281499513,0.3697748622138331,0.20310835307894026,8.30156659047132,55.48815280931196,29.477875293071573,8.02633412809303
40,39.99950000321371,39.99950000321371,-11.34659936683164,41.826811558106606,37.7915972095088,38.99522257104538,44.00462742533611,0.10854295881606874,0.4086882050566977,0.35971971560481136,0.20493153327777283,11.18952147187189,46.658042616637395,21.84213007620993,10.51423351012052
41,39.99950000321371,39.99950000321371,-7.861814836233442,37.37503159051203,43.83585925668729,44.883991580943366,13.157905325399813,0.17984583562928402,0.44854762635968953,0.3697748622138331,0.20343605984236354,8.30156659047132,70.30789407489003,29.477875293071573,8.01639724805985
41,39.99950000321371,39.99950000321371,-11.007162608923224,35.463833772515535,43.07558710410412,44.45918135208079,44.221615910886825,0.12924660275296937,0.4086319756588499,0.44684073074999925,0.11976508929695424,11.143229958850185,60.00536331784471,38.33891300474752,10.539380047045926
41,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.9573452659833825,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.3370829812419908,248.97231151370002,65.27729135827592,72.85434301404828,93.86896237731445
41,6416.968067419712,0.0,-7.721110014626898,14.71894178120426,36.301014399921776,3.496191178728048,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.4122809925065174,248.97231151370002,65.27729135827592,72.85434301404828,81.15316101507237
41,5093.564279429018,32.298025979050756,-6.803992911225219,35.64106291674471,36.39228397934905,5.001855507382029,44.837909854655294,0.10625354915165998,0.443927202286591,0.5222229930810279,0.16813034524358028,5.023558132462057,45.85208242494756,70.57064444826258,13.860649468693298
41,6152.773239898175,12.706558847231179,-7.720111801715085,38.64255494753298,36.290215476043485,3.4777392891925536,12.867683436696936,0.1815460715842669,0.12320654196789572,0.5288034660867384,0.202931546478262,236.57270489473248,71.6839483084639,66.26132931824617,6.960897924246014
41,6151.875252697371,22.066147876024303,-7.751853420680703,35.29482560825035,36.04686306397375,3.4777392891925536,12.867683436696936,0.1815460715842669,0.12320654196789572,0.5288034660867384,0.20338986436528295,236.57270489473248,71.6839483084639,43.36321674053837,1.847340226593893
41,5353.607934930438,28.337600088202855,-6.658602239367738,35.94054926603635,36.35597658221192,3.496191178728048,44.44690734357529,0.10842496238456267,0.22514411353425057,0.5490707690074478,0.4122809925065174,238.55622426887484,51.55458859089805,70.55005432772714,4.191046378336942
41,39.99950000321371,39.99950000321371,-10.804054234577684,35.698767136379395,44.867684671283776,41.274120211884174,42.59438492507646,0.1770410368088001,0.448552370454485,0.36981534377738445,0.18806052494704328,0.007694753148919542,46.113532167730284,28.815244178261732,30.5345799574025
41,39.99950000321371,39.99950000321371,-8.245244989581622,36.19707777344285,41.23262565441718,41.47158088166828,12.685125801794108,0.10725895297940789,0.22978933576170862,0.34049181152444136,0.174425308866094,6.5196048945699925,52.34331331651219,15.263034275271979,6.3284581008372385
41,39.99950000321371,39.99950000321371,-11.114375238725131,37.03676972053844,43.82655955697905,41.54117739247475,44.70467404580827,0.11263230997514281,0.46027236087785056,0.37161368698362857,0.2051142844287756,0.18009371099073618,56.10810232947801,42.9743889767731,10.519119690951225
41,39.99950000321371,39.99950000321371,-8.423826251448247,37.37503159051203,43.835966794893146,40.57523739762986,13.157905325399813,0.12468053001956089,0.44864861281499513,0.3697748622138331,0.20310835307894026,8.30156659047132,55.48815280931196,29.477875293071573,8.02633412809303
41,39.99950000321371,39.99950000321371,-10.755013651329051,35.463833772515535,43.07558710410412,34.67672057107622,44.221615910886825,0.1297021768918724,0.4086319756588499,0.44737640433897,0.3421562257756899,10.80220845717341,60.00536331784471,38.33891300474752,77.26134338908055
41,39.99950000321371,39.99950000321371,-11.143735175160245,35.463833772515535,42.02853076295363,44.45918135208079,44.221615910886825,0.12924660275296937,0.4086319756588499,0.44684073074999925,0.11976508929695424,11.143229958850185,60.00536331784471,38.33891300474752,10.539380047045926
41,39.99950000321371,39.99950000321371,-11.418550901554333,36.19707777344285,40.6548541948596,41.47158088166828,44.96347012731888,0.10743339640828747,0.2308222089320433,0.34009116425353964,0.174425308866094,6.5196048945699925,52.34331331651219,15.179177907103679,15.404641848333942
41,39.99950000321371,39.99950000321371,-7.951772695430016,37.55409682315176,41.25591348292785,43.88655069389782,12.850141358861343,0.11770572695443147,0.4281911215530049,0.5222229930810279,0.16813034524358028,11.637056756543165,45.85208242494756,67.09053969611969,6.661601800611161
41,39.99950000321371,39.99950000321371,-7.782173079613067,35.647157988297494,44.758881487057785,44.971789853084346,12.635116796784601,0.1305990315181259,0.4849141603899437,0.44684073074999925,0.1883181559737431,0.652319078737106,45.4933336812343,43.8403557486365,2.0442852701215877
41,39.99950000321371,39.99950000321371,-11.329748584138137,35.64699431323157,40.78558850150581,44.95220864179722,44.837909854655294,0.11752745550034573,0.4397627888427247,0.5222229930810279,0.18321039316712132,3.2852421321477343,45.867797821674486,68.81383198966519,13.860649468693298
41,39.99950000321371,39.99950000321371,-7.782173079613067,38.994887327569934,44.84044091492582,44.971789853084346,12.635116796784601,0.1305990315181259,0.4849141603899437,0.44684073074999925,0.18785983808672213,0.652319078737106,45.4933336812343,66.73846832635355,2.0442852701215877
41,39.99950000321371,39.99950000321371,-11.223765412617851,37.49454570576199,36.10867390383092,42.05980574042735,44.21921809200196,0.12924660275296937,0.23655798672880957,0.36615428273583245,0.2023879421826342,8.32715042813701,51.836028513249026,88.76386045265272,4.36748060728803
41,39.99950000321371,39.99950000321371,-7.923183898997866,37.403082841810026,43.85636381770031,44.97110055027221,13.715510442589252,0.12463410725198297,0.45345345874227744,0.5311825981707701,0.2178025244800854,10.492234528793775,69.22532021742646,37.04035654866827,6.943591791147868
41,39.99950000321371,39.99950000321371,-11.370741630322406,35.64929317248138,40.47360734000956,44.787258953835824,44.67526704036479,0.10471665479690608,0.4507202510943494,0.5357815993441462,0.13011438947301807,10.716544911969036,45.84707378443386,61.0964752960761,10.475117486578846
41,39.99950000321371,39.99950000321371,-11.285771625713814,38.31218972230872,43.787940591836154,40.937666699283525,44.96713808993691,0.13546918796495241,0.5110685904224513,0.3715860996650605,0.18642233035899786,0.17314299408696332,53.7863066900778,43.44927439348983,10.3958998156738
41,39.99950000321371,39.99950000321371,-10.804054234577684,35.698767136379395,44.867684671283776,41.274120211884174,43.89373509453408,0.1770410368088001,0.448552370454485,0.36981534377738445,0.18806052494704328,0.007694753148919542,46.113532167730284,28.815244178261732,10.538380490522195
