generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
8,6416.968067419713,0.0,-8.689135059059673,13.081074897000416,38.4643727775429,25.596726667975098,7.581978634802217,0.3601868100919481,0.3044829011364427,0.5499323009829001,0.22929489372292972,155.52915928653385,30.869180494468353,2.2729442827251063,192.5630516588508
8,6416.968067419713,0.0,-8.373131730368563,13.223132920167034,37.064525886607136,9.258535819432842,3.3570577427862283,0.13925260952013166,0.15919116790265242,0.5494704444777481,0.5673483519506743,178.8647647648669,73.51350859698839,0.03246204324947399,236.41083271423494
8,6416.968067419713,0.0,-8.752743357038302,23.167109555946325,27.99635846727129,3.100724204564986,12.450044358269274,0.3633607003441669,0.29948509164813203,0.5463156507622511,0.6492289210516825,207.5983986193342,216.55426614595945,152.38123289793077,247.10640965869942
8,6416.968067419713,0.0,-10.267383799843504,11.639572086644172,24.922962954510623,17.080936943666433,13.475831562914356,0.19262758974473979,0.18772321433932299,0.5925526833765845,0.5593919203917048,123.02528339590532,141.92325949046932,176.36162825926283,38.897130258668184
8,6416.968067419713,0.0,-9.545167689140813,23.167109555946325,27.995857204029317,9.175476154108917,13.475831562914356,0.3633607003441669,0.14989495069274594,0.5165777450862536,0.6492289210516825,111.94896892747637,142.4710518963166,177.14863648211866,247.42340134746644
8,6416.968067419713,0.0,-10.84076718235411,22.760651809365505,26.192705877402943,17.30525427545113,13.475831562914356,0.1888679066072425,0.14438855284857735,0.5165777450862536,0.6485003624910809,91.48882787754017,29.359601876205105,0.9659222002474905,196.73874875567088
8,6416.968067419713,0.0,-8.373131730368563,23.020335234239564,37.064525886607136,9.258535819432842,13.466228216520783,0.13925260952013166,0.15946071908353146,0.5167558364866784,0.5617807469586586,177.7810231941881,73.51350859698839,0.03246204324947399,247.56288867163624
8,6416.968067419713,0.0,-8.478361394272941,13.223132920167034,37.05798062763849,10.058751317064406,3.0234300037434183,0.15060416310843672,0.16676909857554878,0.5494704444777481,0.5720347521637414,178.47562357624938,73.51350859698839,0.03246204324947399,236.41083271423494
8,6416.968067419713,0.0,-9.555162733963805,12.920810678149511,28.001463469268515,9.257711096324382,6.278078470467223,0.12879115519048284,0.1463142892276558,0.5165777450862536,0.22197716543230153,111.68335720583366,169.02895837003226,177.14863648211866,247.06672575679812
8,6416.968067419713,0.0,-9.56459048749534,22.429923927059967,27.974518996000505,9.303046066798137,6.063761032130058,0.2099149455719952,0.14598954806068726,0.5300052803892137,0.23164447508297387,183.86294556206244,169.82338004303213,11.81282291716532,248.0666432754537
8,6416.968067419713,0.0,-9.734759783207426,11.348528482978367,26.625377481509204,9.258535819432842,6.31519474687728,0.1710086860630607,0.14598954806068726,0.553245291026405,0.23164447508297387,178.0396152092166,12.011020233806377,3.2259542732330004,241.01426460581368
8,50.89819124161797,50.89819124161795,-8.541461308428076,37.23871851149597,38.64326670242051,12.127803400369158,31.845122297397545,0.16847467775259084,0.15486980852665172,0.1633909880613555,0.2311647721442254,18.501983343979234,34.65720692700043,0.6993468355004095,19.687824444370033
8,6416.968067419714,0.0,-8.174826089129816,13.081074897000416,38.4643727775429,9.138039460871529,5.730997412519295,0.3601868100919481,0.3487966602635857,0.5499323009829001,0.22929489372292972,157.50985448480353,69.55342483251187,5.476369197584513,192.5630516588508
8,61.75366222285079,61.613677990332825,-9.42817579603977,37.638236196613775,26.58213379421108,12.127803400369158,31.845122297397545,0.16847467775259084,0.15486980852665172,0.1633909880613555,0.23117258225163126,5.024514257686686,38.28103578852759,0.6993468355004095,246.5149008828356
8,6416.968067419714,0.0,-8.688281329628978,13.081074897000416,38.47091803651154,24.796519964847157,7.9161498672680155,0.34883847106577304,0.29690498579378855,0.5499323009829001,0.22458940603542366,168.3118737602672,30.869180494468353,2.2729442827251063,192.5630516588508
8,6416.968067419714,0.0,-7.965799071763286,11.516141560788714,10.621473731861187,41.5503475150093,26.05789261068385,0.2244748198804531,0.29405517659258035,0.6091423721890052,0.622585975871297,60.47871452197303,178.37717965698593,163.99490391661038,102.04745719929493
8,6416.968067419714,0.0,-10.591194705742112,23.167109555946325,27.458329465053684,16.65748887574323,13.475831562914356,0.1888679066072425,0.14598954806068726,0.5165777450862536,0.6485003624910809,91.48882787754017,142.4710518963166,177.14863648211866,245.10904924672857
8,6416.968067419714,0.0,-9.380368356444203,23.167109555946325,29.25931875470331,9.175476154108917,13.475831562914356,0.3633607003441669,0.14989495069274594,0.5165777450862536,0.6492289210516825,111.94896892747637,142.4710518963166,177.14863648211866,247.42340134746644
8,6416.968067419714,0.0,-10.015209896976703,12.241605341875099,27.458329465053684,18.805216883047297,12.528732617152398,0.1708697542649104,0.1421957034606523,0.5518904440605847,0.6485003624910809,109.23060331365627,141.38745489063703,153.60670334766215,126.85392339215937
8,6416.968067419714,0.0,-8.165155063451149,10.298501150476508,38.62371757094061,9.223239724066143,5.620868268680391,0.371705592939991,0.3487966602635857,0.46863696772368973,0.22767947535037752,153.31249416931286,170.37113576443207,0.8837641176422892,192.5630516588508
8,6416.968067419714,0.0,-7.965845326735984,7.026255992260601,37.954775153951374,9.132293877905745,8.624278012907457,0.24129525739297697,0.576717473733597,0.16659689922411094,0.2762116204191177,194.98594514784813,72.2799825480942,17.803419037303748,223.520876276491
8,6416.968067419714,0.0,-9.955715311694945,11.349412558799568,26.663639806362085,10.990790529356682,6.31519474687728,0.1710086860630607,0.14598954806068726,0.5508410281782281,0.23380737355968995,148.29717851279486,168.73978303735262,1.9774440534754234,241.01426460581368
8,6416.968067419714,0.0,-9.275126070766909,27.216562680467128,37.28494978423601,16.39424966011569,3.3570577427862283,0.15609219276592146,0.15447404947162208,0.5494704444777481,0.5685961577767908,216.25151296916928,212.8454372600114,1.5854821564782497,234.77641005853826
8,6416.968067419714,0.0,-8.882996274850655,35.8761897493157,33.03506802034978,9.138039460871529,5.730997412519295,0.3086170616318033,0.34902930537773924,0.423849115806879,0.23209131612042674,67.7777162408621,101.76460865380596,5.476369197584513,191.91518373930685
8,6416.968067419714,0.0,-6.844577031326072,27.938762407092426,43.43755368373052,3.9126442572304794,23.353505760040992,0.5472895269428804,0.3070815839476108,0.31385735436342277,0.505154095294622,218.11930898189067,215.78574498344267,249.28546653449783,215.70938204645552
8,6416.968067419714,0.0,-8.174826089129816,14.639154611625791,38.4643727775429,9.138039460871529,5.730997412519295,0.1315408135283784,0.3477252794499427,0.5508062974554851,0.22929489372292972,157.50985448480353,70.36300454319803,5.467045314129082,192.5630516588508
8,6416.968067419714,0.0,-10.87803659545349,23.13624183799917,27.458329465053684,18.856610030197125,12.528732617152398,0.21038996470556084,0.15594899170829854,0.5300409265629623,0.6482284507570617,110.10044264094132,142.4710518963166,148.89392844006682,17.728046722344715
8,6416.968067419714,0.0,-7.761745339681966,33.25917332802652,38.20734934069735,5.714063611592478,23.480732250711487,0.26037542765180877,0.3686519801019825,0.6171077302789485,0.5941145547456514,201.73713580557614,28.500613775149482,9.641323218035097,144.34531657461807
8,6416.968067419714,0.0,-9.55051189039745,23.41853660813664,27.955709717503556,9.176300877217376,13.512948330316384,0.3636608413779106,0.22971697787449497,0.5568291923183335,0.6454531733551357,179.3509474078811,142.6395924680442,2.696031232370472,242.88099713325778
8,6416.968067419714,0.0,-8.33676836636075,15.101927412008093,37.34331167733371,9.258535819432842,6.459996618066002,0.1710086860630607,0.14598954806068726,0.5472987755713824,0.23164447508297387,178.8647647648669,212.54530545862008,0.1156414286429086,215.55933464374743
8,6416.968067419714,0.0,-8.223392187960442,35.8761897493157,38.092032686508084,9.138039460871529,5.730997412519295,0.3068669586475933,0.5883398013081411,0.423849115806879,0.229864899432139,67.7777162408621,101.53718980319113,5.476369197584513,191.91518373930685
8,6416.968067419714,0.0,-10.59011816440054,23.167109555946325,27.466582948672393,16.65748887574323,13.475831562914356,0.2504230111386771,0.14598954806068726,0.5208644096383515,0.6485003624910809,109.23060331365627,142.49268416002124,177.14863648211866,222.9095911321886
8,6416.968067419714,0.0,-9.10587850203559,42.765247315190855,42.15444837441087,19.96618355668379,24.726235076747628,0.41654419695882383,0.5389487808751205,0.5532731682816154,0.5491388823439205,86.38391085691357,208.55665543002613,9.606959056785659,18.168811253217456
8,6416.968067419714,0.0,-8.377264960987976,13.223132920167034,37.03283778519165,9.258535819432842,3.3570577427862283,0.13925260952013166,0.15447404947162208,0.5494704444777481,0.5673483519506743,178.8647647648669,73.51350859698839,1.5854821564782497,236.41083271423494
8,6416.968067419714,0.0,-6.8675605411137965,11.539246719418413,4.4798807953210105,43.828583313448526,26.05789261068385,0.3615704250558307,0.29405517659258035,0.6055780385528517,0.622585975871297,14.545645667378786,69.74083754908787,1.9358223668696724,240.51174035180483
9,48.358557994796975,48.35855799479695,-10.426436592115365,37.23871851149597,38.60969954139174,26.545713414276257,34.827430384839666,0.16879038786191086,0.2514070633922535,0.1633909880613555,0.33534355169453695,18.501983343979234,34.12421560561019,0.6993468355004095,18.130821708611105
9,48.358557994796975,48.35855799479695,-10.426436592115365,37.23871851149597,38.60969954139174,26.545713414276257,34.827430384839666,0.16879038786191086,0.2514070633922535,0.1633909880613555,0.33534355169453695,18.501983343979234,34.12421560561019,0.6993468355004095,19.687824444370033
9,6416.968067419712,0.0,-8.180894349538328,22.030396997548227,38.72477006542062,9.444960078547835,6.31519474687728,0.20341341352137382,0.14598954806068726,0.5289915106806056,0.23163666497556804,179.0803054995394,166.2563173191212,11.81282291716532,6.193957622470435
9,48.358557994796975,48.35855799479695,-10.331989949136243,37.23871851149597,38.60969954139174,25.821622484769634,34.827430384839666,0.16879038786191086,0.2514070633922535,0.1633909880613555,0.33534355169453695,18.501983343979234,34.12421560561019,0.6993468355004095,18.130821708611105
9,6416.968067419713,0.0,-9.729769045183138,11.348528482978367,26.663639806362085,9.258535819432842,6.31519474687728,0.1710086860630607,0.14598954806068726,0.5508410281782281,0.23164447508297387,178.8647647648669,168.73978303735262,1.9774440534754234,241.01426460581368
9,6416.968067419713,0.0,-10.87803659545349,23.13624183799917,27.458329465053684,18.856610030197125,12.528732617152398,0.21265042377494264,0.1421957034606523,0.5300409265629623,0.6485003624910809,109.23060331365627,142.4710518963166,177.14863648211866,121.72789343787885
9,6416.968067419713,0.0,-7.965845326735984,7.026255992260601,37.954775153951374,9.132293877905745,17.55079345392197,0.2511750492845318,0.5900049398790991,0.16622980279551572,0.6157326802145477,64.83995894461829,210.73424032776114,20.9089232061177,223.520876276491
9,6416.968067419713,0.0,-9.545102306978817,23.167109555946325,27.99635846727129,9.175476154108917,13.475831562914356,0.3633607003441669,0.14989495069274594,0.5165777450862536,0.6492289210516825,111.94896892747637,142.4710518963166,177.14863648211866,247.42340134746644
9,6416.968067419713,0.0,-9.056329451603634,5.34348682670425,27.911627697743036,9.130616328211323,17.55079345392197,0.2511750492845318,0.16238272370882081,0.16622980279551572,0.6157326802145477,66.52916479325434,145.9194835466124,20.9089232061177,223.520876276491
9,6416.968067419713,0.0,-7.335617602613848,13.081074897000416,16.167608061183675,41.42406596978621,5.663800923159098,0.3601868100919481,0.35047124672826124,0.5535137591136172,0.23099733643801065,195.37448832283607,10.876331779125465,137.4291873806823,192.57305870527932
9,6416.968067419713,0.0,-9.729769045183138,13.17223772649152,26.663639806362085,9.258535819432842,6.31519474687728,0.12907658651265502,0.14598954806068726,0.5508358393169956,0.229144811622445,179.0853357034391,169.1974989417599,2.696031232370472,242.52432220509985
9,6416.968067419713,0.0,-8.350755832600253,27.69879459273173,37.22670510546144,9.24916648873011,22.98774270541632,0.5710198351175728,0.15610173995879256,0.3139552583838122,0.568409052594001,112.5048547947585,141.70247587051136,177.69698193032406,214.32466532342525
9,6416.968067419713,0.0,-9.736472506833326,22.429923927059967,26.663639806362085,9.30992902541763,6.31519474687728,0.21278935557309459,0.14598954806068726,0.5289915106806056,0.23164447508297387,178.8647647648669,169.82338004303213,11.81282291716532,235.70319594344335
9,6416.968067419713,0.0,-8.689135059059673,13.081074897000416,38.4643727775429,25.596726667975098,7.581978634802217,0.3601868100919481,0.3044829011364427,0.5499323009829001,0.22929489372292972,155.52915928653385,30.869180494468353,2.2729442827251063,192.5630516588508
9,6416.968067419713,0.0,-8.373131730368563,13.223132920167034,37.064525886607136,9.258535819432842,3.3570577427862283,0.13925260952013166,0.15919116790265242,0.5494704444777481,0.5673483519506743,178.8647647648669,73.51350859698839,0.03246204324947399,236.41083271423494
9,6416.968067419713,0.0,-8.752743357038302,23.167109555946325,27.99635846727129,3.100724204564986,12.450044358269274,0.3633607003441669,0.29948509164813203,0.5463156507622511,0.6492289210516825,207.5983986193342,216.55426614595945,152.38123289793077,247.10640965869942
9,6416.968067419713,0.0,-10.267383799843504,11.639572086644172,24.922962954510623,17.080936943666433,13.475831562914356,0.19262758974473979,0.18772321433932299,0.5925526833765845,0.5593919203917048,123.02528339590532,141.92325949046932,176.36162825926283,38.897130258668184
9,6416.968067419713,0.0,-9.545167689140813,23.167109555946325,27.995857204029317,9.175476154108917,13.475831562914356,0.3633607003441669,0.14989495069274594,0.5165777450862536,0.6492289210516825,111.94896892747637,142.4710518963166,177.14863648211866,247.42340134746644
9,6416.968067419713,0.0,-10.84076718235411,22.760651809365505,26.192705877402943,17.30525427545113,13.475831562914356,0.1888679066072425,0.14438855284857735,0.5165777450862536,0.6485003624910809,91.48882787754017,29.359601876205105,0.9659222002474905,196.73874875567088
9,6416.968067419713,0.0,-8.373131730368563,23.020335234239564,37.064525886607136,9.258535819432842,13.466228216520783,0.13925260952013166,0.15946071908353146,0.5167558364866784,0.5617807469586586,177.7810231941881,73.51350859698839,0.03246204324947399,247.56288867163624
