generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
45,39.99950000321371,39.99950000321371,-9.620250480081204,20.644729643806414,38.88947596318385,24.98713491912721,31.274534966316036,0.1805435990372055,0.2645817284669985,0.1623794688636177,0.3417940581595238,2.9758792883811385,32.861213600550585,3.745348093098317,1.10771287451593
45,39.99950000321371,39.99950000321371,-9.748824838467527,37.06244829689146,42.260482634791614,25.001473063042685,35.94389528420443,0.1963432446151768,0.2493869330136864,0.1569354860964047,0.3379192998384913,1.9311363855639396,42.22128662592215,10.22040788672494,1.122094512018236
45,39.99950000321371,39.99950000321371,-9.848321058275232,44.167247145929856,38.92915033062668,22.432945110736828,30.59016191991263,0.1687866839552198,0.1425412855678156,0.1897556685376058,0.2423795331922216,3.856025967405171,6.548094853381841,1.8021253812535596,2.130139076985756
45,39.99950000321371,39.99950000321371,-9.605540713750491,40.2061461612075,38.88774710457352,22.48383811687502,40.84135931145455,0.1751350103949198,0.2434029809120712,0.170850688717775,0.2913446967554471,13.917340135954849,3.222382683510886,12.526275710979792,16.010081796755696
45,39.99950000321371,39.99950000321371,-9.860359697256715,40.2061461612075,38.88774710457352,22.48383811687502,35.89374971606406,0.1294441244047039,0.2434029809120712,0.1494950021923363,0.2913446967554471,4.162519274592324,34.32789073766444,1.7601740412265117,16.010081796755696
45,39.99950000321371,39.99950000321371,-10.23244081037327,37.15848808240333,39.23426707030679,25.68297994983521,35.95525939607614,0.2145604815020109,0.2473136805637419,0.1640963601438038,0.3357218902854387,13.244224196236273,30.27484576522132,0.3446646952922969,1.1468177703012885
45,39.99950000321371,39.99950000321371,-10.18667908954209,37.15848808240333,38.850256394343965,24.966795385724325,38.8689223659016,0.1287232758823368,0.2496464018565813,0.1246924053951394,0.3341703374467251,13.869698168553054,3.3409905135192925,10.166390377954787,22.142337573274325
45,39.99950000321371,39.99950000321371,-10.0089336729268,37.78875320560969,40.22175848894609,24.956916648051592,30.55616318014148,0.2150918969937146,0.2459618564832898,0.2518111525716512,0.3825771130904936,13.873682855933843,2.110847971481139,0.4258391697522954,17.664724041616658
45,39.99950000321371,39.99950000321371,-9.155726170301122,37.15848808240333,41.096679396174736,19.29058003515005,40.72868389515521,0.125681410483812,0.2454292271842653,0.1263985712505502,0.3342094904320357,13.873724124105475,0.232069496027691,0.4565117649582713,1.244381811487699
46,39.99950000321371,39.99950000321371,-9.761438536360975,21.455887136332315,38.61819169089813,26.096133979458195,37.27619093661858,0.2143614622735654,0.1470480923186914,0.1587948732755155,0.3385846717755729,3.5083312584889805,32.906826435202724,4.245317248685142,1.3187217072723834
46,39.99950000321371,39.99950000321371,-9.453029712815646,39.6711732710972,38.88611046183632,21.39901930666348,40.92579150841016,0.1797024453172862,0.2439741795298687,0.2167282878052358,0.3391946723141184,2.04938502618338,0.9704839933928042,0.5544567739674723,0.2875232477732269
46,39.99950000321371,39.99950000321371,-9.796360657143914,31.51319210181271,39.30606228712576,25.633170594184065,42.52773888941402,0.1356423634487377,0.2454292271842653,0.1003985767703984,0.3368855509676871,13.873724124105475,0.232069496027691,10.32972898554064,1.6698699502005725
46,39.99950000321371,39.99950000321371,-9.815848448315649,39.8226855800056,39.13653095344066,22.39136905719399,37.279471249784734,0.1796897169054456,0.1481785755790339,0.1643630979000355,0.3431950755980332,4.589451600753015,7.033825164219232,0.3432692558796699,1.3186067288946273
46,39.99950000321371,39.99950000321371,-10.22035058477068,36.76835719642915,38.64094403240777,24.99696518231636,36.30329389373296,0.1963432446151768,0.1612126873856857,0.1569354860964047,0.3384780018753697,1.9311363855639396,42.22128662592215,10.48345258164312,1.667790682847068
46,39.99950000321371,39.99950000321371,-9.65993053430067,21.82530675177608,38.725017973702485,25.96008033414032,43.9006129045018,0.1122248190820472,0.2467997981744631,0.0987689495897408,0.231113958360066,5.92439871639823,14.078996492375508,0.4592602353415209,10.565406844422547
46,39.99950000321371,39.99950000321371,-9.85266160039628,36.61893148875944,42.33198066756528,25.86905293727012,31.21575735176782,0.2286186505385382,0.2661687233762594,0.1900153202078239,0.3503841098016829,10.784302481914168,5.507168596876189,1.5256346274486887,1.5871949716156024
46,39.99950000321371,39.99950000321371,-9.847907253596624,40.77852950071985,38.88774710457352,22.48383811687502,38.98321583930089,0.1294441244047039,0.2434029809120712,0.1494950021923363,0.2913446967554471,13.917340135954849,0.5418537227241638,1.7944456403065834,14.778510681744514
46,39.99950000321371,39.99950000321371,-9.85205454596924,44.167247145929856,38.90052692497263,22.432945110736828,30.36290803395231,0.1687866839552198,0.1425412855678156,0.1897556685376058,0.3431854694057035,3.856025967405171,6.548094853381841,0.235866376860797,1.2520783780641578
46,39.99950000321371,39.99950000321371,-9.91880078273493,42.751251998276416,40.91105699498142,24.95519632928259,30.044310507880382,0.2192826700973273,0.1401864672817259,0.0917067845206644,0.377645454820436,3.935981136755064,5.6694228136658325,0.3991557509258148,0.1900483274024917
46,39.99950000321371,39.99950000321371,-9.882888365033608,39.336450216514166,38.73691880347747,22.505729602068516,37.35621560703461,0.1684976826221496,0.1362109515631754,0.1627828110502509,0.2282699540122885,4.564519653705215,41.83264460180696,10.228893667877916,1.6207774933692782
46,39.99950000321371,39.99950000321371,-10.94620609205844,39.67154869965628,36.239206344081374,28.160119716529408,32.91893557357586,0.1524586380138469,0.2529174137769384,0.1589702952985711,0.3391946723141184,4.161931965965637,11.65214073230172,1.7582047316522962,0.2875232477732269
46,39.99950000321371,39.99950000321371,-9.889173904889848,44.167247145929856,38.90052692497263,22.7175268624615,36.38552706206872,0.1688587686796105,0.1573351375726032,0.1665592107987767,0.343185643782774,3.856025967405171,7.648298935946627,1.8021253812535596,1.3405081434286197
46,39.99950000321371,39.99950000321371,-8.134884962973665,40.77852950071985,38.870147981972046,9.350667222099071,38.98321583930089,0.1294441244047039,0.2434029809120712,0.1483740543682126,0.2913446967554471,2.700133207585382,0.9515970673569888,0.7399607097764257,15.856689212841207
46,39.99950000321371,39.99950000321371,-9.256296406485149,18.508788811272733,39.54384969488657,25.001473063042685,36.30329389373296,0.1392805230555222,0.1600841683575107,0.1569354860964047,0.3379067065680665,1.9311363855639396,44.561909570207874,10.262644275268013,1.667790682847068
46,39.99950000321371,39.99950000321371,-10.12935011700656,37.88095704428444,39.24746183379069,24.90581273084099,30.592239013324946,0.2096040592723427,0.1403160762900776,0.1246977752268719,0.3777374163543753,2.6464457161113457,32.92591701328098,2.571364230426945,18.22150848147551
46,39.99950000321371,39.99950000321371,-10.1745467354216,44.167247145929856,38.92915033062668,24.934008635525668,36.14255594678202,0.1698553976045907,0.1497946698086188,0.1897556685376058,0.2436447542154904,3.856025967405171,37.32797996373479,10.088876260082984,2.130139076985756
46,39.99950000321371,39.99950000321371,-9.772678162094524,39.70582758923048,39.35201636358854,22.27588227297993,36.11062745936611,0.155090632424154,0.2523303017395937,0.1165192057756501,0.3358627093538531,13.145890524808584,42.36057604603805,1.7896617114322346,18.89890886640213
41,4545.9330176452695,16.929370146625544,-7.68242176737181,44.076975569094856,39.14501831704124,6.043585200225168,37.279471249784734,0.1796391159234009,0.2634335141316368,0.1643630979000355,0.3431950755980332,3.608641349908536,32.78575819037977,0.3432692558796699,1.3186067288946273
42,4546.954275255081,13.330339878825006,-7.570186269905292,37.15848808240333,39.25319983283364,5.291294568774283,35.95525939607614,0.2145604815020109,0.2476478464096941,0.1640945288614819,0.3357218902854387,20.936131565981,31.437753543427448,0.3446646952922969,1.1468177703012885
46,4547.373335990415,12.279773014894408,-7.330752834025066,36.96025042786112,41.088856174582034,5.291294568774283,35.95557389541204,0.2130869399771397,0.2476478464096941,0.1642328708350364,0.3357218902854387,20.936131565981,31.597600093167948,0.2155823199103848,1.251745943595861
44,5083.118039815367,11.641049859743774,-8.062863144235337,21.26940607076513,38.72884417753822,9.061541287296246,39.24625718149195,0.2033062474357725,0.2519528872116338,0.5666188425799168,0.2245057659281191,4.608007544100332,23.730146415207145,0.2558940872324921,6.089750759851979
8,6416.968067419712,0.0,-8.180894349538328,22.030396997548227,38.72477006542062,9.444960078547837,6.31519474687728,0.2034134135213738,0.1459895480606872,0.5289915106806056,0.231636664975568,179.0803054995394,166.2563173191212,11.81282291716532,6.193957622470435
11,6416.968067419712,0.0,-8.157921559420302,22.030396997548227,38.72477006542062,9.268835354309646,6.31519474687728,0.2034134135213738,0.1459895480606872,0.5289915106806056,0.231636664975568,179.0803054995394,166.2563173191212,11.81282291716532,6.193957622470435
18,6416.968067419712,0.0,-8.180894349538328,22.030396997548227,38.72477006542062,9.444960078547837,6.31519474687728,0.2034134135213738,0.1459895480606872,0.5289915106806056,0.231636664975568,179.0803054995394,166.2563173191212,11.81282291716532,5.177500267752904
20,6416.968067419712,0.0,-8.15818000412606,22.030396997548227,38.72477006542062,9.270816763720465,6.31519474687728,0.2034134135213738,0.1459895480606872,0.5289915106806056,0.231636664975568,179.0803054995394,166.2563173191212,11.81282291716532,6.228498178534926
23,6416.968067419712,0.0,-8.180894349538328,22.030396997548227,38.72477006542062,9.444960078547837,6.31519474687728,0.2034134135213738,0.1459895480606872,0.5289915106806056,0.231636664975568,179.0803054995394,166.2563173191212,11.81282291716532,2.5830338850154337
24,6416.968067419712,0.0,-8.180894349538328,22.030396997548227,38.72477006542062,9.444960078547837,6.31519474687728,0.2034134135213738,0.1459895480606872,0.5289915106806056,0.231636664975568,179.0803054995394,166.2563173191212,11.81282291716532,6.273366671432446
