generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
21,6416.968067419713,0.0,-12.0,0.5820601437063584,0.187548400624962,0.6261487268615661,0.6140089411793997,20.61697048626008,219.9877591259555,60.41872559189271,222.4740805394351
21,6416.968067419713,0.0,-12.0,0.5884129126229664,0.1834936483022746,0.6258865406563779,0.5941190190369026,33.23218947401301,213.53381803803174,30.38152472089623,222.3549101455095
21,6416.968067419713,0.0,-12.0,0.5830921120219844,0.18865148556398806,0.626148356367228,0.5915645684747707,4.518737350390282,238.374594182118,69.07141796258009,222.35844290570083
21,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1875901289929399,0.6261657571086907,0.613622710014093,33.755251065626986,237.63792334517822,29.101331832815106,222.43992076730993
21,6416.968067419713,0.0,-12.0,0.589486606146151,0.2611597950694164,0.6258241611168345,0.5083975439166728,30.896417809583852,226.97984960372287,60.69464079260067,222.90795619912657
21,6416.968067419713,0.0,-12.0,0.5822051259214738,0.18865125175728972,0.626148356367228,0.5872357724616494,4.40804863810159,238.374594182118,67.47329830524325,222.47518204460957
21,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1886248431077362,0.6261870640621523,0.5665954232485281,31.974203257825387,237.63792334517822,39.155253855348064,223.1410325470843
21,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18834461056476243,0.6261870640621523,0.5689485344454104,31.974203257825387,237.63792334517822,40.04283163349645,94.50291214116774
21,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1875901289929399,0.6261657571086907,0.6156833557980365,31.89476708034408,237.63792334517822,67.9817879439045,219.77140948766512
21,6416.968067419713,0.0,-12.0,0.6084563378333637,0.19071391460596115,0.6252851445803966,0.5043876446103852,62.19979566354545,233.26762604995756,21.283436123677173,222.35598197145254
21,6416.968067419713,0.0,-12.0,0.5820208748760993,0.1875141727242453,0.6291767140117024,0.6024100557818524,31.86437908531552,243.49342044519315,62.016133976047456,229.77279774922215
21,6416.968067419713,0.0,-12.0,0.5820601437063584,0.18754757835172065,0.6261487268615661,0.5884296873580297,20.61697048626008,219.9877591259555,60.20989669374896,222.4740805394351
21,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18871997594778106,0.6261657571086907,0.6164102673092633,40.255584000540836,237.63792334517822,67.9817879439045,222.59752017605805
21,6416.968067419713,0.0,-12.0,0.5819413545569704,0.19116090915186312,0.5976268313808503,0.6036378128341887,30.747541675739402,164.50567693171217,60.88634199282771,222.47207180124425
21,6416.968067419713,0.0,-12.0,0.589486606146151,0.15361585578228718,0.626148356367228,0.5888502198806939,28.54717951606264,238.37507723994017,60.20989669374896,221.90948716455935
21,6416.968067419713,0.0,-12.0,0.5884130010590112,0.2560442324016495,0.6465887445243448,0.5850148809862596,21.00284951872101,237.8347939582541,21.460231383013454,215.8195795597125
21,6416.968067419713,0.0,-12.0,0.581905535266835,0.18745014194090232,0.6192432203565511,0.5884296873580297,36.52090667289451,238.3969742343461,68.26788684990854,222.3575373991787
21,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1886512701087744,0.6156657330159656,0.5641562845754928,36.4385502060249,238.37433553018988,68.11934336494521,222.3575373991787
21,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.6258812951603187,0.5890705258504169,32.86727341750897,227.26337901429093,22.418432565630024,222.4177569626299
21,6416.968067419713,0.0,-12.0,0.589486606146151,0.15361585578228718,0.626148356367228,0.5884296873580297,30.896417809583852,238.39609857724116,60.20989669374896,213.62928626518914
21,6416.968067419713,0.0,-12.0,0.5816273913685147,0.18760984518374643,0.6261559059511254,0.6033412199173382,33.89969626332753,238.4199324539308,57.28090997450349,222.47209135259052
21,6416.968067419713,0.0,-12.0,0.5884130010590112,0.1834936483022746,0.6258865406563779,0.5890685675179848,33.23218947401301,227.02425542287108,30.38152472089623,222.3549101455095
21,6416.968067419713,0.0,-12.0,0.5820773258632803,0.18865125175728972,0.6269629643728035,0.5745682408339639,21.263270993546207,237.6462070027333,68.05009429485519,219.85658178151635
21,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18871997594778106,0.6261657571086907,0.6154555639304264,40.255584000540836,238.2785757700478,67.9817879439045,222.59024268562217
21,6416.968067419713,0.0,-12.0,0.6084563378333637,0.19098036650920108,0.6252851445803966,0.5002663952910057,62.19979566354545,238.13941210185988,21.283436123677173,222.35598197145254
21,6416.968067419713,0.0,-12.0,0.581905535266835,0.13886041022226003,0.6253325302665779,0.5884296873580297,36.52090667289451,245.93133528679482,4.62679658913369,223.18009366066912
21,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,30.896417809583852,238.42015763903933,60.20989669374896,215.91740077679478
21,6416.968067419713,0.0,-12.0,0.5742968420740452,0.188640965671789,0.6261450333610461,0.5884296873580297,21.657194619599604,248.11645150447387,28.92986091662959,194.6968933942889
21,6416.968067419713,0.0,-12.0,0.581905535266835,0.18865125175728972,0.626148356367228,0.5872357724616494,5.825449560366867,238.374594182118,68.05009429485519,222.48409521068368
21,6416.968067419713,0.0,-12.0,0.5811074686550743,0.18864637178202992,0.6290028321510652,0.5765478861329673,31.639327096097894,243.49342044519315,62.016133976047456,229.77279774922215
21,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1906500729852256,0.6261657571086907,0.6078927786197607,33.50845197644579,237.63322632275248,27.67597409512428,222.40599975742174
21,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18758930671969856,0.6261657571086907,0.5880434561923891,33.755251065626986,237.63792334517822,28.8925029687968,222.43992076730993
21,6416.968067419713,0.0,-12.0,0.6091160428840704,0.1017785490206986,0.6182090080061612,0.603235654713328,20.887978855450754,180.40538259679846,31.854225048888388,222.29099429443426
21,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,22.136496577780036,238.39609857724116,60.20989669374896,222.3575373991787
21,6416.968067419713,0.0,-12.0,0.5884336089375788,0.256308448766749,0.625831599763077,0.5890685675179848,33.23218947401301,227.75007564441864,26.844615712676223,222.4179780198045
21,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1875901289929399,0.6261657571086907,0.6156833557980365,31.89476708034408,237.63792334517822,67.9817879439045,220.09155796435456
21,6416.968067419713,0.0,-12.0,0.5820296937209063,0.256308448766749,0.6253208397737959,0.5890685675179848,36.637342384630145,227.75007564441864,26.844615712676223,222.3562177736685
21,6416.968067419713,0.0,-12.0,0.3392679473084625,0.1253011316591471,0.6249260838688891,0.5430352673596941,63.54439724359869,166.3934365961702,30.559056912200305,215.85084785574034
21,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1883627877442622,0.6156657330159656,0.5641562845754928,36.4385502060249,238.37433553018988,67.9817879439045,222.3575373991787
21,6416.968067419713,0.0,-12.0,0.5554934689506974,0.18865125175728972,0.626148356367228,0.5915645684747707,5.495305921235282,238.374594182118,68.68607770536931,222.35844290570083
21,6416.968067419713,0.0,-12.0,0.581905535266835,0.18865125175728972,0.626148356367228,0.5872357724616494,5.825449560366867,238.3758682246441,68.05009429485519,222.48409521068368
21,6416.968067419713,0.0,-12.0,0.6072434648801621,0.188640965671789,0.626148356367228,0.5279422808065304,62.58524237112181,238.39609857724116,59.556438705051846,222.35505948693697
21,6416.968067419713,0.0,-12.0,0.5798077607628417,0.188640965671789,0.626148356367228,0.5914698025194097,30.896417809583852,211.41657305378928,63.9758810566953,215.91740077679478
21,6416.968067419713,0.0,-12.0,0.5742968420740452,0.188640965671789,0.6261450333610461,0.5884296873580297,21.657194619599604,238.3241552852151,28.92986091662959,194.6968933942889
21,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6253535155678597,0.5503363263373262,59.44602431473282,168.25430453205547,21.52487327037987,236.7765653355162
22,49.69262144979344,46.63053356610271,-12.0,0.30065704185497877,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,2.9601687627620947,65.86215531371315,100.29026920776829
22,6416.968067419713,0.0,-12.0,0.5884130010590112,0.2560442324016495,0.6465482458925471,0.5884155224931424,22.152737307473334,238.45658764824327,21.460231383013454,215.8195795597125
22,6416.968067419713,0.0,-12.0,0.18598243208791698,0.3063477515671251,0.6253714885596803,0.5497933576075167,59.44602431473282,236.95062706454053,21.52487327037987,236.7765653355162
22,6416.968067419713,0.0,-12.0,0.5830921120219844,0.18836444880168537,0.6157606179193391,0.5915645684747707,36.48233930560521,238.374594182118,77.9978991563935,232.48539469770736
22,6416.968067419713,0.0,-12.0,0.581905535266835,0.18865125175728972,0.6260414220309543,0.5872357724616494,5.825449560366867,238.3758682246441,68.05009429485519,223.25424808622589
22,6416.968067419713,0.0,-12.0,0.581905535266835,0.18864147685974325,0.626148356367228,0.5872357724616494,5.825449560366867,238.374594182118,68.05009429485519,199.63920217913386
22,6416.968067419713,0.0,-12.0,0.5819413545569704,0.19116090915186312,0.5976268313808503,0.6036378128341887,30.747541675739402,164.50567693171217,60.88634199282771,222.47207180124425
22,6416.968067419713,0.0,-12.0,0.5790719282546648,0.18865074056933545,0.6261450333610461,0.5884296873580297,21.657194619599604,248.11645150447387,28.92986091662959,221.6792309524617
22,6416.968067419713,0.0,-12.0,0.3392679473084625,0.1253011316591471,0.626132421824415,0.5430352673596941,63.59283311520974,219.38956838549277,62.37668192980924,215.85084785574034
22,6416.968067419713,0.0,-12.0,0.5820773258632803,0.18865125175728972,0.6269629643728035,0.5745682408339639,21.263270993546207,237.6462070027333,68.05009429485519,219.85658178151635
22,6416.968067419713,0.0,-12.0,0.6072434648801621,0.18863882230806672,0.626148356367228,0.5325075823990618,62.58524237112181,238.39609857724116,68.35771923100188,222.36248639201824
22,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1875901289929399,0.6261657571086907,0.613622710014093,33.755251065626986,237.63792334517822,29.101331832815106,222.43992076730993
22,6416.968067419713,0.0,-12.0,0.5884336089375788,0.256308448766749,0.625831599763077,0.5890685675179848,33.23218947401301,227.75007564441864,26.844615712676223,222.4179780198045
22,6416.968067419713,0.0,-12.0,0.5820208748760993,0.1875141727242453,0.629283648347976,0.6024100557818524,31.86437908531552,243.49342044519315,62.016133976047456,229.00264487367994
22,6416.968067419713,0.0,-12.0,0.6072434648801621,0.188640965671789,0.626148356367228,0.5279422808065304,62.58524237112181,238.39609857724116,59.556438705051846,222.35505948693697
22,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.6261856751174513,0.5850290458511469,20.98660878902771,237.77430488725201,60.20989669374896,222.3575373991787
22,6416.968067419713,0.0,-12.0,0.5884130010590112,0.2560442324016495,0.6465887445243448,0.5850148809862596,21.00284951872101,237.8347939582541,21.460231383013454,215.8195795597125
22,6416.968067419713,0.0,-12.0,0.581905535266835,0.1907581965312328,0.6336993653533047,0.5884296873580297,22.136496577780036,238.86364422398188,58.41402427570563,223.65194715467675
22,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1886512701087744,0.6156657330159656,0.5641562845754928,36.4385502060249,238.37433553018988,68.11934336494521,222.3575373991787
22,6416.968067419713,0.0,-12.0,0.5822051259214738,0.18865125175728972,0.626148356367228,0.5872357724616494,4.40804863810159,238.374594182118,67.47329830524325,222.47518204460957
22,6416.968067419713,0.0,-12.0,0.5820512838740852,0.19065984356811524,0.6177775916783654,0.6035141803250932,31.89476708034408,239.98662835634906,67.9817879439045,219.77140948766512
22,6416.968067419713,0.0,-12.0,0.581905535266835,0.18865177357430687,0.626148356367228,0.5872251781776816,5.589956760888436,238.3758682246441,68.05009429485519,222.48409521068368
22,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1875901289929399,0.6261657571086907,0.6156833557980365,31.89476708034408,237.63792334517822,67.9817879439045,220.09155796435456
22,6416.968067419713,0.0,-12.0,0.581905535266835,0.18865125175728972,0.626148356367228,0.5872357724616494,5.825449560366867,238.374594182118,68.05009429485519,222.48409521068368
22,6416.968067419713,0.0,-12.0,0.5884130010590112,0.1834936483022746,0.6258865406563779,0.5890685675179848,33.23218947401301,227.02425542287108,30.38152472089623,222.3549101455095
22,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6253535155678597,0.5503363263373262,59.44602431473282,168.25430453205547,21.52487327037987,236.7765653355162
22,6416.968067419713,0.0,-12.0,0.5895624683788635,0.1548518504445624,0.6261870640621523,0.588451473621043,31.974203257825387,237.63792334517822,40.04283163349645,94.50291214116774
22,6416.968067419713,0.0,-12.0,0.589486606146151,0.2611597950694164,0.6258241611168345,0.5083975439166728,30.896417809583852,226.97984960372287,60.69464079260067,222.90795619912657
22,6416.968067419713,0.0,-12.0,0.5820296937209063,0.256308448766749,0.6253208397737959,0.5890685675179848,36.637342384630145,227.75007564441864,26.844615712676223,222.3562177736685
22,6416.968067419713,0.0,-12.0,0.5742968420740452,0.188640965671789,0.6261450333610461,0.5884296873580297,21.657194619599604,248.11645150447387,28.92986091662959,194.6968933942889
22,6416.968067419713,0.0,-12.0,0.5820601437063584,0.18754757835172065,0.6261487268615661,0.5884296873580297,20.61697048626008,219.9877591259555,60.20989669374896,222.4740805394351
22,6416.968067419713,0.0,-12.0,0.6091160428840704,0.1017785490206986,0.6182090080061612,0.603235654713328,20.887978855450754,180.40538259679846,31.854225048888388,222.29099429443426
22,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18871997594778106,0.6261657571086907,0.6164102673092633,40.255584000540836,237.63792334517822,67.9817879439045,222.59752017605805
22,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18872211931150334,0.6261657571086907,0.6242763925354762,40.255584000540836,237.63792334517822,67.9817879439045,222.5900932709768
22,6416.968067419713,0.0,-12.0,0.5830921120219844,0.18865148556398806,0.626148356367228,0.5915645684747707,4.518737350390282,238.374594182118,69.07141796258009,222.35844290570083
22,6416.968067419713,0.0,-12.0,0.6084563378333637,0.19098036650920108,0.6252851445803966,0.5002663952910057,62.19979566354545,238.13941210185988,21.283436123677173,222.35598197145254
22,6416.968067419713,0.0,-12.0,0.5780614385698021,0.18947251561731795,0.6193281840615121,0.5497933576075167,59.44602431473282,236.95062706454053,21.52487327037987,236.7765653355162
22,6416.968067419713,0.0,-12.0,0.5554934689506974,0.18865125175728972,0.626148356367228,0.5915645684747707,5.495305921235282,238.374594182118,68.68607770536931,222.35844290570083
22,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1886248431077362,0.6261870640621523,0.5665954232485281,31.974203257825387,237.63792334517822,39.155253855348064,223.1410325470843
22,6416.968067419713,0.0,-12.0,0.5819754216413727,0.18710861590248873,0.626148356367228,0.5689267481823971,30.896417809583852,238.39609857724116,60.20989669374896,213.62928626518914
22,6416.968067419713,0.0,-12.0,0.6084563378333637,0.18859668374651736,0.6252851445803966,0.5043876446103852,62.19979566354545,232.8000804032133,23.079312596691704,222.35596971002857
22,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1875901289929399,0.6261657571086907,0.613622710014093,34.30132545600856,238.90239918018912,29.101331832815106,222.43992076730993
22,6416.968067419713,0.0,-12.0,0.3392679473084625,0.1253011316591471,0.6249260838688891,0.5430352673596941,63.54439724359869,166.3934365961702,30.559056912200305,216.11627917192192
22,6416.968067419713,0.0,-12.0,0.5798077607628417,0.188640965671789,0.626148356367228,0.5914698025194097,30.896417809583852,211.41657305378928,63.9758810566953,215.91740077679478
22,6416.968067419713,0.0,-12.0,0.5816273913685147,0.18760984518374643,0.6261559059511254,0.6033412199173382,33.89969626332753,238.4199324539308,57.28090997450349,222.47209135259052
22,6416.968067419713,0.0,-12.0,0.5820208748760993,0.1875141727242453,0.6291767140117024,0.6024100557818524,31.86437908531552,243.49342044519315,62.016133976047456,229.77279774922215
22,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1906500729852256,0.6261657571086907,0.6078927786197607,33.50845197644579,237.63322632275248,27.67597409512428,222.40599975742174
22,6416.968067419713,0.0,-12.0,0.5822051259214738,0.18890272340645237,0.626148356367228,0.5941524122199174,32.87504126840923,237.60580914686918,67.47329830524325,222.47518204460957
23,6416.968067419713,0.0,-12.0,0.5884130010590112,0.2558435798725052,0.6465482458925471,0.5286905229713065,22.152737307473334,237.77851326693855,22.103871569504726,222.37764535228
23,49.69262144979344,46.63053356610271,-12.0,0.30065704185497877,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,2.9601687627620947,65.86215531371315,100.29026920776829
23,6416.968067419713,0.0,-12.0,0.5884130010590112,0.2560442324016495,0.6465482458925471,0.5884155224931424,22.152737307473334,238.45658764824327,21.460231383013454,215.8195795597125
23,6416.968067419713,0.0,-12.0,0.5820512838740852,0.189797156441111,0.6261657571086907,0.5375076580443017,40.255584000540836,237.63792334517822,67.9817879439045,222.45142091192807
23,6416.968067419713,0.0,-12.0,0.18598243208791698,0.3063477515671251,0.6253714885596803,0.5393456122863088,59.44602431473282,236.97729452822796,21.52487327037987,236.5147905171374
23,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1875901289929399,0.6261657571086907,0.613622710014093,34.30132545600856,238.90239918018912,29.101331832815106,222.43992076730993
23,6416.968067419713,0.0,-12.0,0.6091160428840704,0.1017785490206986,0.6182090080061612,0.603235654713328,20.887978855450754,180.40538259679846,31.854225048888388,222.29099429443426
23,6416.968067419713,0.0,-12.0,0.581905535266835,0.18865125175728972,0.6260414220309543,0.5872357724616494,5.825449560366867,238.3492007609567,68.05009429485519,223.51602289862146
23,6416.968067419713,0.0,-12.0,0.18598243208791698,0.3063477515671251,0.6253714885596803,0.5497933576075167,59.44602431473282,236.95062706454053,21.52487327037987,236.7765653355162
23,6416.968067419713,0.0,-12.0,0.5798055565260088,0.18246853982522016,0.6253155465399354,0.6460422306852784,36.637342384630145,213.07273682925128,69.73696719470371,222.3562177736685
23,6416.968067419713,0.0,-12.0,0.581905535266835,0.18884161820103534,0.6266798395527351,0.5850933093959675,28.154933031372607,238.45237926855674,55.19956125340177,215.79947160661123
23,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1875901289929399,0.6261657571086907,0.6156833557980365,31.89476708034408,237.63792334517822,67.9817879439045,220.09155796435456
23,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1886248431077362,0.6261870640621523,0.5665954232485281,31.974203257825387,237.63792334517822,39.155253855348064,223.1410325470843
23,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.6261856751174513,0.5850290458511469,20.98660878902771,237.77430488725201,60.20989669374896,222.3575373991787
23,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18871997594778106,0.6261657571086907,0.6164102673092633,40.255584000540836,237.63792334517822,67.9817879439045,222.59752017605805
23,6416.968067419713,0.0,-12.0,0.3392679473084625,0.1253011316591471,0.6261863092609103,0.5441330433284938,63.59283311520974,219.38956838549277,62.37668192980924,215.92794237284423
23,6416.968067419713,0.0,-12.0,0.5742968420740452,0.188640965671789,0.6261450333610461,0.5884296873580297,21.657194619599604,248.11645150447387,28.92986091662959,194.6968933942889
23,6416.968067419713,0.0,-12.0,0.5830921120219844,0.18836444880168537,0.6157606179193391,0.5915645684747707,36.48233930560521,238.374594182118,77.9978991563935,232.48539469770736
23,6416.968067419713,0.0,-12.0,0.6072434648801621,0.18863882230806672,0.626148356367228,0.5325075823990618,62.58524237112181,238.39609857724116,68.35771923100188,222.36248639201824
23,6416.968067419713,0.0,-12.0,0.5822051259214738,0.18865125175728972,0.626148356367228,0.5872357724616494,4.40804863810159,238.374594182118,67.47329830524325,222.47518204460957
23,6416.968067419713,0.0,-12.0,0.5820773258632803,0.18865125175728972,0.6269629643728035,0.5745682408339639,21.263270993546207,237.6462070027333,68.05009429485519,219.85658178151635
23,6416.968067419713,0.0,-12.0,0.5819754216413727,0.18710861590248873,0.626148356367228,0.5689267481823971,30.896417809583852,238.39609857724116,60.20989669374896,213.62928626518914
23,6416.968067419713,0.0,-12.0,0.5820296937209063,0.256308448766749,0.6253208397737959,0.5890685675179848,36.637342384630145,227.75007564441864,26.844615712676223,222.3562177736685
23,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1906500729852256,0.6261657571086907,0.6078927786197607,33.50845197644579,237.63322632275248,27.67597409512428,222.40599975742174
23,6416.968067419713,0.0,-12.0,0.581905535266835,0.18865125175728972,0.626148356367228,0.5872357724616494,5.825449560366867,238.374594182118,68.05009429485519,222.48409521068368
23,6416.968067419713,0.0,-12.0,0.581905535266835,0.18865125175728972,0.6260414220309543,0.5872357724616494,5.825449560366867,238.3758682246441,68.05009429485519,223.25424808622589
23,6416.968067419713,0.0,-12.0,0.5819413545569704,0.19116090915186312,0.5976268313808503,0.6036378128341887,30.747541675739402,164.50567693171217,60.88634199282771,222.47207180124425
23,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18872211931150334,0.6261657571086907,0.6242763925354762,33.46156089448451,237.63311092928586,70.32742561817396,222.40552814503758
23,6416.968067419713,0.0,-12.0,0.6072434648801621,0.188640965671789,0.6292633017539598,0.5279422808065304,62.58524237112181,238.06367407615522,59.59105763654199,221.6637317490417
23,6416.968067419713,0.0,-12.0,0.3392679473084625,0.1253011316591471,0.6249260838688891,0.5430352673596941,63.54439724359869,166.3934365961702,30.559056912200305,216.11627917192192
23,6416.968067419713,0.0,-12.0,0.5554934689506974,0.18865125175728972,0.626148356367228,0.5915645684747707,5.495305921235282,238.374594182118,68.68607770536931,222.35844290570083
23,6416.968067419713,0.0,-12.0,0.5884139572489117,0.256308448766749,0.6258330489517299,0.5890685675179848,33.23218947401301,227.75007564441864,31.26474138762104,183.85960520079894
23,6416.968067419713,0.0,-12.0,0.5884130010590112,0.1834936483022746,0.6258865406563779,0.5890685675179848,33.23218947401301,227.02425542287108,30.38152472089623,222.3549101455095
23,6416.968067419713,0.0,-12.0,0.581905535266835,0.1907581965312328,0.6336993653533047,0.5884296873580297,22.136496577780036,238.86364422398188,58.41402427570563,223.65194715467675
23,6416.968067419713,0.0,-12.0,0.589486606146151,0.2611597950694164,0.6258241611168345,0.5083975439166728,30.896417809583852,226.97984960372287,60.69464079260067,222.90795619912657
23,6416.968067419713,0.0,-12.0,0.574214710897445,0.188640965671789,0.6261448508425445,0.5884296873580297,21.657194619599604,248.11645150447387,37.30635437556218,194.6968933942889
23,6416.968067419713,0.0,-12.0,0.5821629995859646,0.188640965671789,0.626148356367228,0.5914698025194097,30.896417809583852,208.70809085176415,63.9758810566953,215.91740077679478
23,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6253535155678597,0.5503363263373262,59.44602431473282,168.25430453205547,21.52487327037987,236.7765653355162
23,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18872211931150334,0.6261657571086907,0.6242763925354762,40.255584000540836,237.63792334517822,67.9817879439045,222.5900932709768
23,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18872211931150334,0.6261657571086907,0.6241640913469145,40.948633270154446,237.63792334517822,67.9817879439045,222.5911290881777
23,6416.968067419713,0.0,-12.0,0.5820601437063584,0.18747090324134935,0.6235500101358271,0.5884296873580297,20.61697048626008,219.9877591259555,60.20989669374896,100.13197589357696
23,6416.968067419713,0.0,-12.0,0.5820601437063584,0.18754757835172065,0.6261487268615661,0.5884296873580297,20.61697048626008,219.9877591259555,60.20989669374896,222.4740805394351
23,6416.968067419713,0.0,-12.0,0.6072434648801621,0.188640965671789,0.626148356367228,0.5279422808065304,62.58524237112181,238.39609857724116,59.556438705051846,222.35505948693697
23,6416.968067419713,0.0,-12.0,0.6084563378333637,0.18859668374651736,0.6252851445803966,0.5043876446103852,62.19979566354545,232.8000804032133,23.079312596691704,222.35596971002857
23,6416.968067419713,0.0,-12.0,0.3392679473084625,0.1253011316591471,0.626132421824415,0.5430352673596941,63.59283311520974,219.38956838549277,62.37668192980924,215.85084785574034
23,6416.968067419713,0.0,-12.0,0.5820208748760993,0.1875141727242453,0.629283648347976,0.6024100557818524,31.86437908531552,243.49342044519315,62.016133976047456,229.00264487367994
23,6416.968067419713,0.0,-12.0,0.5822872570980738,0.18890272340645237,0.6261485388857295,0.5941524122199174,32.87504126840923,237.60580914686918,67.24555944340483,222.47518204460957
23,6416.968067419713,0.0,-12.0,0.5820485886421263,0.1875901289929399,0.6261664374480423,0.620591257412172,33.755251065626986,237.63792334517822,32.41198114026089,222.43992076730993
24,49.69262144979344,46.63053356610271,-12.0,0.30065704185497877,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,2.9601687627620947,65.86215531371315,100.29026920776829
24,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261657571086907,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.82126367333723
24,49.69262144979344,46.63053356610271,-12.0,0.30065704185497877,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,0.9919448740672636,65.86215531371315,100.29026920776829
24,6416.968067419713,0.0,-12.0,0.6072434648801621,0.18864101284589418,0.626148356367228,0.5278229605205338,62.58524237112181,238.39609857724116,59.64235795755613,222.35505948693697
24,621.8115503148192,272.60480330088484,-12.0,0.5747587742272138,0.1883342320218739,0.10749699451988409,0.22031507969920106,21.10315584821202,2.4131970576681283,65.85647743726537,221.58617801049488
24,6416.968067419713,0.0,-12.0,0.5884130010590112,0.2558435798725052,0.6465482458925471,0.5286905229713065,22.152737307473334,237.77851326693855,22.103871569504726,222.37764535228
24,6416.968067419713,0.0,-12.0,0.581905535266835,0.1886512691689786,0.6260414220309543,0.587282898741316,5.825449560366867,238.3492007609567,68.06142258378786,223.51602289862146
24,6416.968067419713,0.0,-12.0,0.5554934689506974,0.18865125175728972,0.626148356367228,0.5915645684747707,5.495305921235282,238.374594182118,68.68607770536931,222.35844290570083
24,6416.968067419713,0.0,-12.0,0.5819754216413727,0.18710861590248873,0.626148356367228,0.5689267481823971,30.896417809583852,238.39609857724116,60.20989669374896,213.62928626518914
24,6416.968067419713,0.0,-12.0,0.6084563378333637,0.18859668374651736,0.6252851445803966,0.5043876446103852,62.19979566354545,232.8000804032133,23.079312596691704,222.35596971002857
24,6416.968067419713,0.0,-12.0,0.6091160428840704,0.1017785490206986,0.6182090080061612,0.603235654713328,20.887978855450754,180.40538259679846,31.854225048888388,222.29099429443426
24,6416.968067419713,0.0,-12.0,0.5820601437063584,0.1880952301362769,0.624884246495212,0.54367965615038,20.61697048626008,216.86931519064717,60.20989669374896,226.33687775209057
24,6416.968067419713,0.0,-12.0,0.5741067008459,0.188640965671789,0.6313743438045597,0.5871942445643117,21.657194619599604,238.16747926938018,67.21742596238364,222.08994899992928
24,6416.968067419713,0.0,-12.0,0.5822051259214738,0.18865125175728972,0.626148356367228,0.5872357724616494,4.40804863810159,238.374594182118,67.47329830524325,222.47518204460957
24,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.6261856751174513,0.5850290458511469,20.98660878902771,237.77430488725201,60.20989669374896,222.3575373991787
24,6416.968067419713,0.0,-12.0,0.5820296937209063,0.256308448766749,0.6253208397737959,0.5890685675179848,36.637342384630145,227.75007564441864,26.844615712676223,222.3562177736685
24,6416.968067419713,0.0,-12.0,0.5884139572489117,0.256308448766749,0.6258330489517299,0.5890685675179848,33.23218947401301,227.75007564441864,31.26474138762104,183.85960520079894
24,6416.968067419713,0.0,-12.0,0.5798055565260088,0.1865729154253608,0.6253155465399354,0.6462378873143935,36.637342384630145,227.63554495581417,69.73696719470371,222.3562177736685
24,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1875901289929399,0.6261657571086907,0.613622710014093,34.30132545600856,238.90239918018912,29.101331832815106,222.43992076730993
24,6416.968067419713,0.0,-12.0,0.5830921120219844,0.18836444880168537,0.6157606179193391,0.5915645684747707,36.48233930560521,238.374594182118,77.9978991563935,232.48539469770736
